687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.544571824932916,54.28652086646184,71.16310686562063,58.877761070553596,80.97114872666722,81.7195372740142,63.38274703854967,91.9270708282719,54.474635616322026,49.30770749814066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31660036485022,65.73657617728365,60.74293314200086,64.6659981162174,47.65249019561587,55.24694229745136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65356167887023,79.02003721879176,65.11693253104427,45.6748064406315,0.0,47.777714006170044,0.0,50.05197633508215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20687683065225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90843825448307,68.65389774118722,73.07771042228887,55.49010191309051,63.71559862757816,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.379853686152174,79.82263949751052,54.45257923050701,62.613975895197854,90.7370050250618,69.41572857566075,63.38894373024726,63.43622187465911,66.54247362125363,47.84796719870904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40160368663214,76.56944309647584,41.89318603358801,72.74775846088528,52.20576547899269,57.047351901434624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74397787738201,74.38282209812358,61.174316888932765,49.8805235625873,0.0,40.30803754837074,0.0,62.30240369476845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33947298026723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74753648141622,47.39223363422148,79.51426227733474,42.21370355294422,56.54596119932589,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3014693082673,65.45331407031185,66.01505882775865,60.996875393656744,72.78998139358848,69.03836321855424,57.595949272364145,74.32547802863085,56.22012632642922,50.87096685040009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47859277392426,65.08555298888058,47.662987505736666,76.17814595030771,63.729049639473594,61.778293411011035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35706327008538,66.11782179888561,56.49768371277884,56.65011246756107,0.0,53.497720205317044,0.0,39.50053824698118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66527167945178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63922470409682,61.12197924428563,62.26336504574805,71.19583146146061,47.3424680445527,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.907953444970865,55.864131286460974,41.973325521285474,54.10070785699627,79.95041474336672,72.089254965591,47.69686880699275,80.74155968118295,65.28239772115225,51.2575221990909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44179934531714,72.49890892722553,54.64304653698221,62.44483506473889,70.7093390592569,45.3747996748083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.823157535993545,69.39297402426837,63.36061050574513,45.1315984173584,0.0,61.82150433476464,0.0,54.89499579424692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25954825389877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.907994133934565,55.533586332287854,64.87430292157086,61.664754971090275,54.71440854826083,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26749414225014,56.55907624084542,51.63950218504917,60.335820192095156,92.05387438427407,88.38595636057563,59.18770632512303,72.66353068442119,48.00968595487983,63.90720245820807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12187240793963,78.91271360757733,58.00232989780784,65.17031967720074,75.98608889446456,44.977895124155914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.484174255570764,71.3907090124089,55.66607951948244,49.52733133611807,0.0,62.48881515895127,0.0,54.57878345673153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20829876753513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.628663213930324,69.04636296306248,72.40370892183962,38.30572566983547,53.772558751936124,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44633808678522,58.60456241822836,59.092161209368555,63.17649440672851,98.82518805611132,78.96099571966992,55.77225728102368,82.46428275846152,78.03770730191333,50.834048076549166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41219082622223,63.626547493009944,53.4065220724582,64.11409883968835,53.91103973169536,67.7996292106322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45864982841609,64.58514308804524,58.480446515574585,48.64949579707605,0.0,63.768784586674066,0.0,59.49963054616074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0073289631923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.547699973820144,52.19360499596516,78.84262998043408,61.034441143599636,57.62792237617608,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06449164622909,49.034207671679425,43.99374727199228,65.40294362722479,93.07253595129382,77.67242363716652,59.238213332625605,95.20811682388012,56.107086757397866,66.8469718945558,44.627553689868186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39920564920352,62.800755405668816,41.613386797811074,62.2311198117189,49.04615567402382,49.691347250276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89756998645541,83.54774162506814,63.84118997154591,42.67425234223728,0.0,54.52897253417874,0.0,61.08049699777729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48108175992468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7512037797989,58.48126822332785,74.90894042123064,52.293514512455936,56.224554390847615,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35203647469558,48.65417395519254,57.79814493392986,57.59890742119269,76.9028932301602,71.4409608362185,58.18366271669857,79.62495638769735,59.89345568243331,58.773010264759336,33.68290680292445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3892578076782,79.78149769447687,56.13219413449134,66.80986592711947,58.97416398745396,48.69893702983144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48703031950875,67.24272716335204,60.066383527041054,51.28379300963931,0.0,62.33873777657643,0.0,71.3187900371436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61470264876459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48950466122618,56.96076495939246,79.22791167205192,61.57495216162389,55.10058442861181,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40234726635798,43.427055696723826,0.0,58.53336648124077,82.81179835557975,86.26685249202485,54.674314720402904,71.64787319600701,66.75550395616754,46.88700867185452,44.784863931858226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65854679908011,71.0038898877998,42.164626483644696,64.2366361555017,57.92692025769868,52.27804858238235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2891441208295,81.84853011049087,61.3900136930735,56.799561161710514,0.0,59.06459848281295,0.0,59.3467831292611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0586003127456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80664167887553,84.7780647965249,64.12729236784978,59.46157181111055,63.174570470566316,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.660531137308894,40.08491829502276,0.0,61.293495207913665,79.41661818740539,74.57045007366926,57.34221311397178,84.23079128784143,60.62262255724231,68.8595096049287,64.36599310170591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86035840798343,64.9305072008537,53.34805153863714,74.32240717219076,64.46605356016887,57.32881396981851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.113600365384606,69.2669015127578,62.611752248827244,39.77380262816817,0.0,30.800235095992036,0.0,53.0419488968367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49644576080973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07847542371886,51.91680651190791,73.25144139847518,53.87670831265909,71.04289565741477,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53957602296012,60.30969329735299,0.0,50.830684798144596,71.46625838236221,59.45837086310697,55.01413642423918,84.27633128464743,67.62653572571583,60.61719412840173,54.33389872497164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62169959141016,59.896518846062506,56.264375893335774,82.03827940713445,73.72867384017184,55.29388387146718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50878613927431,81.1172832389549,62.503732942490714,46.352676545261616,0.0,53.02121998796154,0.0,57.73254898582563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61451585446004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80118262037195,50.418709506663866,78.97846401776374,46.1419604169982,51.79143572845872,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96328327382236,47.942396391311036,0.0,72.59441588291537,83.35961672737933,69.3207966522744,58.54961896216706,84.44067837536251,82.08306448966056,66.51746645364607,56.03790755533626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49694540622614,67.53465373812872,62.32167534697011,66.19352383514719,61.40088575396793,54.58486609001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.869177027328504,77.51542107616727,63.46390620044615,54.108250371808325,0.0,55.486275468737055,0.0,68.85540551182345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62110322121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62834074595364,55.31385269515566,65.42716242162804,69.73611286562367,74.48532914410995,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19026725658102,58.43715654118005,0.0,60.53728997030171,79.7677278096649,74.44597909722684,54.734161246903035,77.82102529226742,71.83636567982484,48.492743115892566,64.96086713750829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97042563612548,71.29552403087304,54.43014085412566,71.29261676441254,71.79699006204612,43.305531434190634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44873296493468,62.53809059550569,61.265387763320106,59.33546479260107,0.0,54.63445736493747,0.0,61.36648939817049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29624817647743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35732405671737,38.53022463557194,72.40093753998947,52.47271710532273,57.045138306144345,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48701709438332,55.325020595910054,0.0,58.15786296706066,76.56783200869681,86.49625283755309,61.81627197231569,76.83800621907838,70.05025085597333,60.54028890898547,46.529720126815775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01995214309383,64.15485753174302,48.37536298111978,88.19332000344806,67.87754359945365,50.934843246959275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.855186134205695,67.79788509555094,71.18682430737026,54.973771038134046,0.0,45.488400061016314,0.0,70.77181511044324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26170718336972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71597717475376,47.678689519025184,76.49425301941069,46.6078926423948,56.787111091780794,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88627016826958,49.574195731432965,0.0,68.97764386155212,78.10621013140668,65.53078782415369,54.604244339779996,83.17298401370668,55.87487941657415,48.48336543273912,59.50803388900953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26580798621196,69.57400352404971,61.08725136562688,68.42284554640254,63.44977409082597,72.80676306494627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70545715111532,59.91037410305195,73.32857264186133,52.00096052406079,0.0,45.87915319577817,0.0,49.16929482052758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44830832241561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12693098921057,72.79564227109543,57.84597173064062,64.78981151337047,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.511839680226544,53.763365084018616,0.0,53.41412490371748,67.90402690161245,79.81091045055463,52.61357824307052,90.19541295399844,79.03609192647414,57.74866912114796,57.2287261034879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04716218500309,53.024438074009275,51.462583551910335,63.94163477756756,83.46378021095884,60.14625465048073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33897940722997,68.0121021699371,78.07476022140597,47.98401253819489,0.0,0.0,0.0,62.39197147369041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71139842172664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.222393176533444,67.82487819287248,55.67537294179673,67.24394114676682,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.799027935800744,0.0,0.0,51.17273162168307,78.86564200901118,86.95260189100279,65.26454433531,101.29166051892275,82.59366947543,55.12525083732717,46.93330128788122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.193614061033855,50.71930370665875,56.09516858914547,78.50559142805876,59.25185333953259,60.92438269957101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65524750430528,68.2554119262216,57.958645309327984,66.55927403491357,0.0,0.0,0.0,71.86694470268023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63343394830521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47339709568578,70.74549562984302,69.57125695570379,70.13606347717743,0.0,0.0,0.0,0.0
