819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56901017798559,69.50094560831441,0.0,52.867929323320865,71.87473290315674,75.20971000761598,70.05998372352333,67.47545114775777,72.68590196972333,64.19818823024362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02545465449334,72.78509459702731,58.445538841558076,65.74689211280796,67.55034177086173,59.448598025990236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43198195401074,73.81344472453964,61.43556102597297,0.0,61.88245131302432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36345732346821,63.089840244706664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5725548742317,39.84977134960196,49.55413402115637,57.16415819948442,40.587688845850295,53.47756026882373,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86429697777454,74.1567028065563,0.0,39.37580586749569,73.15919821983083,71.62001046467876,62.23472529782738,70.35597886072681,68.4755524710041,54.17793511497496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86100849584336,76.83739754608885,51.593405484347755,59.738928404683804,68.07977440034385,49.40516364777925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94496531093432,90.5920011848142,52.41320071998704,0.0,56.524941644407335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.320262817495745,52.81141360810564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.596701659972645,58.87489010917434,65.32364758140267,49.40009174218438,60.2758940296559,43.999680114058634,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72636562660627,58.460200325338995,0.0,54.48760284909873,64.6712872761058,79.6949487691729,63.77747867665419,82.57757553118769,91.55278792420972,55.86121692014685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75863725429066,60.37004174808316,55.30419584937857,59.03470426296606,65.59211169416393,50.63354754713309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36242485001945,82.36984523575204,61.581627883092615,0.0,70.25474159672743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75651313022466,47.25088555416384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.745571378554416,55.818885963061575,62.712944375612686,66.07541217936381,49.800349514548,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48860125055428,60.171248109825015,0.0,65.24508688683615,59.079924353649766,75.73578098496579,85.49664940100529,85.99282671143102,68.22166187988472,56.94298580091059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25150465703686,61.12171522259046,48.700184562760526,52.523148897696835,58.67367187243795,53.77298853509997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99274563517146,84.17472733317581,73.3641144515905,0.0,70.02041681544804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.048936210883404,58.747218068122265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40925836421512,52.203897001746554,54.01064998664451,42.44996565219237,50.29650005490767,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36478962570157,57.73457748614024,0.0,58.02378732266357,69.12381290935217,82.08114635285384,84.59393536468839,87.61094519189,83.80379058133045,74.68053463126347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66749963491529,70.54480297104968,44.44952446433912,62.68494511670528,45.75339641953745,68.97236895236901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.258915783385156,84.36056799262109,61.85290624550906,0.0,64.33585160341465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74612837067961,39.1825796431904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.457407732089564,71.7368349030787,66.83313930401039,43.380419016907595,51.601207769474385,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65314909819645,54.48979864155403,0.0,45.30190490999679,71.03864616228734,78.68903341346176,67.42210344588267,85.47044786320028,71.35815858151798,61.60400823358732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51858743090672,69.59832811161607,59.25788046001073,71.76807294863991,74.58889432941187,54.68991371349591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17281674359977,82.72324611852693,74.17372785227522,0.0,54.47383842095798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52863888631228,45.25097210844129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69550103465251,70.68322498869907,62.64934829431634,51.66642710396978,57.299518002966735,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05425453693848,67.13205169925412,0.0,65.57972551394127,82.34943824816847,82.55941633893696,80.44168235698686,71.91934020017122,86.452192337599,62.58675845197317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75385668636099,65.63349539571979,60.75583058242316,77.46405121183922,65.48374884809232,58.33822865101001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40890095523113,72.64664089479055,82.4698632269373,0.0,77.99790818248069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97026496713337,36.45236070798697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02113478262748,55.08891554088082,54.376222913103106,51.75967390356563,52.682728494874596,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.843839979849285,68.7472051879609,0.0,53.057812427010774,63.08121051270693,68.10871984245759,76.70571553401201,76.70761073434585,86.59125102213059,77.50884507254821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67114071307601,64.30223666694448,53.64703444577961,58.89652988401838,61.34711572383662,58.225987202819624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.055120932574766,82.05092190432921,61.031129192607246,0.0,66.81211798461382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46309377140027,58.8334274907609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41517618136295,45.80590888656766,63.7376632235534,59.83940077192085,51.78892748887307,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91661118159476,48.77549657755648,0.0,0.0,80.74024426476666,75.71136688162954,84.38085118883149,63.1249260722744,74.36838118538977,43.08668988129237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80707342642393,53.894159113128495,56.11878170832834,69.4786751958463,65.18051295609827,56.15464257141868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25367102448335,76.8968518062398,58.21215330427284,0.0,65.91963548093378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27427482601595,66.03353645744293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0548819449142,53.28441873489073,51.79511634154275,59.08304742413726,73.7767781515374,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28259946803023,63.02321101211723,0.0,0.0,69.65133499913422,83.37247666953071,74.64305938393358,82.09819478153204,66.38799133427186,59.82365137882787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24232662051428,72.87075607441147,56.10026462914536,54.44453859880932,66.99505478733286,62.7245448956663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.632234679665444,77.93582306432765,65.33944816522808,0.0,70.3817046794877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41877357787047,60.58323577147834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87394780135358,58.54832373574919,60.88986104678167,48.446715990057285,62.50503585851097,56.34703726661944
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95783398133095,47.87103601151295,0.0,0.0,72.44157605669085,66.05903494037469,83.41622586048582,73.36166754797588,65.75992047916456,51.177685809629565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66312964887116,58.880999429663476,41.24705737947872,59.131729180143466,72.96349861253701,57.72682173391176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.067950626356975,88.46867114742417,71.51597667432331,0.0,60.45856283327326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99562805991083,56.84901162311231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5098379966897,65.0370240315819,67.29913772846984,53.067212990389656,55.60812354189411,58.08666712501074
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92006904805729,60.597194124900355,0.0,0.0,79.61465578727439,83.55776297242255,79.55952813933233,64.82717615913934,73.13883786946272,57.97957939947476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12586492591778,59.73578329101891,53.66568165449035,63.672414176729866,72.0733129604722,58.422676879486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50935212975929,85.6288820801823,61.40014255774066,0.0,68.60429171274545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2690183235069,66.00731004366847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16795744213011,57.662271525728116,71.79672296065417,41.191396206120054,59.249689233072154,43.13300274260997
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0859599897186,54.023981533083195,0.0,0.0,69.85590958817352,92.22825495338381,73.60578050092793,88.12859360094797,74.57798683109718,49.26286555916916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.043481723076624,69.44574131868238,72.5426710484982,72.94364182060693,71.80285896113264,57.803635357090116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.746321926061285,78.09821559588381,60.430935612574956,0.0,60.568343728799675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97709643665408,76.73178020249823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08770336070748,61.838715833588594,57.931236369666294,45.29835197735693,46.80493650587097,54.13576189517621
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7969514724029,50.26928272044323,0.0,0.0,71.96659543439618,78.81373394395959,80.20109115203184,84.5357180596402,68.36105794243463,56.47850731577864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63613379920123,66.89438759531588,64.56915124289436,75.03422481722812,85.72069953117523,52.900804543843265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51809212327335,82.19934226673584,67.69580947899925,0.0,84.25278581970585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21383679084455,71.37894959798263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3828912118286,49.78277679441921,49.61660156058629,49.55982196197818,51.01162819247179,60.11342913547726
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47854950520793,78.03562836448639,0.0,0.0,62.147973766808235,79.44543228093514,85.92670144068263,77.17081714062972,75.33593800836088,59.201712318641775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04608158535645,54.62827636152201,68.79319681041024,51.475537652139195,60.073882089646865,50.35049010465259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85966793333398,78.74925276797525,72.68291190529645,0.0,61.17441696359161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.558997890775416,63.155828235980906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.826956845370134,56.7750294647807,75.36891772316379,68.14534794674339,51.863113176997835,54.48243016812726
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60511105275148,62.28000885085612,0.0,0.0,61.92057108547828,71.15071123504384,86.5699655166091,91.42249210054557,72.12187347933892,59.3290746525838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83439234128586,54.34516423091408,55.308643483916256,71.78445833704852,79.66827392189408,66.42171515982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14881282056216,71.83347767720352,66.6652822457477,0.0,56.42765683649503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.761428396679634,56.98702380258537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.200216365822065,54.9566090272195,53.21196407400193,60.39714347199606,51.61954716838069,37.04868868527858
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03377260543671,46.37295703176665,0.0,0.0,80.2775813024276,84.03033613851451,73.67247663005342,98.71671614179466,85.1308426639889,57.07348950073616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54120271071204,54.30752841830479,62.75734572222128,66.982740102974,63.335571728222405,80.81675104372022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.562226501981314,85.82374968552695,51.89585544526809,0.0,65.0261802048458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35468387427177,60.70508331547451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88359305686636,70.00141321852423,64.96560297725931,56.656137084499846,63.32340938906273,65.82697649600766
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70526569720242,0.0,0.0,69.27499213618569,83.37096083753886,83.5460759417469,84.23963715297589,91.65562314615697,57.638449489192794,48.64498056424848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61371915505472,73.55652338640492,31.11090356325724,48.34210198911587,73.28235573966661,61.9904455756687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13841113085775,89.91180775767033,64.43664159065891,0.0,72.19966745589534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.678276032994916,54.97428103528963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38871439420386,53.06989709011339,61.758649335182156,54.92067315948249,61.32203124349678,72.0827250956291
