577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14534091764598,58.5478092086725,87.11494188482597,75.44229280297344,67.1494532697793,79.36989462860217,70.93920692248082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97036111050157,0.0,71.16864635691665,0.0,58.51381183500928,68.45420151074354,44.5871639397136,52.93022986315349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79450047593738,75.2064663139293,50.281765469528615,59.97662921536632,0.0,58.2944503531071,0.0,0.0,0.0,50.627477691184616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31142241843587,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.770921321535,36.80568437217824,85.65364288332786,61.257554252359405,70.13862391577055,68.79675032665784,71.70088092763321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82876925714419,0.0,70.9844350707076,0.0,78.75634137680294,57.19146812358238,40.49802762159536,57.355172461427074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87255311418741,86.42188509475069,57.21381431573549,58.573841398695905,0.0,76.20386321054171,0.0,0.0,0.0,79.59403243024556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58471565095303,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14029654636197,67.87188871541616,82.94472578184778,54.75656894048871,68.6160827871978,69.69946803079479,64.61793169261455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3584711259984,0.0,76.82088038882006,0.0,57.425148356496685,57.525344749855925,59.576654208166296,47.581824566450024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975402026463186,68.24705277165094,58.638367319245546,48.97459966559728,0.0,44.060073697754426,0.0,0.0,0.0,79.6906003385167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57207121855987,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43135827190873,59.487645421980645,69.89098254226164,55.369504418736355,74.41004515892462,74.80853295229122,74.16051345921676,59.97858340004775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3631084200714,0.0,79.91119485322997,0.0,78.68526855454749,66.87440186342477,51.47882647774358,44.67850877957341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18580088376728,78.30055441315466,61.7769885249444,68.42441574967509,0.0,64.42398101527841,0.0,0.0,0.0,88.0935976550775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23899353054658,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74187146607437,69.77266470514063,75.3605175357834,52.54816685979274,72.128898891331,79.49551172964294,64.05121680620275,40.91885679112528,52.04396582974968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67458791435106,0.0,67.14801863457245,0.0,64.32939361391166,58.35381660777038,49.07292964910023,49.65493369961841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15659954664545,72.4150518653862,67.3765374208923,51.05227987861286,0.0,58.08891059411975,0.0,0.0,0.0,66.18524120373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72737885069387,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.465892008002186,46.73962381815562,86.96825007364774,59.73069710831052,73.8155960401253,71.060266820085,51.875822688053105,47.747898726751885,47.94193508971787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45772665145995,0.0,80.24576381917832,0.0,63.13209975895525,58.40153738460175,44.32502586632573,52.65523814350813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35655919388352,68.49184773406132,61.97334620441032,58.81868787190305,0.0,57.68938876541387,0.0,0.0,0.0,72.5450815749828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45672984278916,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.004164220844764,54.758695872556196,70.96360054408768,49.40274671937716,76.24308697311412,84.47481349973104,66.37120538826382,60.6237951133666,48.756376529326495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31930691594458,0.0,53.60761413063564,0.0,80.64783956127174,71.42478571574955,47.306880104592636,53.882696167785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85116817168509,69.46702100238602,67.73090455746558,47.150159549970404,0.0,63.277917323470135,0.0,0.0,0.0,66.77102475480235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.24701661010027,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18457838519232,43.55638867321289,69.3611890117058,55.335298369454904,60.94828824759091,69.10546110906725,73.01953400802167,46.573723055543844,55.76842435679323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.261152313350465,0.0,60.562850595915805,0.0,79.70386863707162,53.493634047770286,59.783124118355936,67.15396050627189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99067824724888,55.95640220674499,57.53956410714123,70.49556789087687,0.0,58.3369398237198,0.0,0.0,0.0,64.05042772030735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20843770051117,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03092233421815,49.59410986547982,87.86883974576715,72.82900381047195,69.79612815252018,83.17732236103038,74.97288868211172,52.7321048563062,53.22897129064938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93391190061655,0.0,64.47960570275058,0.0,74.52619404839331,59.769126592217425,62.75510047050366,59.72316883273362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57362615021808,80.28327282860391,53.679214278814584,66.21601100902319,0.0,63.13929818904757,0.0,0.0,0.0,60.35099823183388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.201759874675375,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95125016585818,0.0,61.37236913085523,55.523043646842005,69.33565335531964,74.30332309044435,51.09047903884766,42.09378499257678,45.23783751460556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.570985394156594,0.0,86.26297636990041,0.0,67.37679005014698,64.07744335193341,52.69985228085645,49.60436963779293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69624440070518,86.27885482453323,54.66406162549795,46.03429207647816,0.0,44.96576971222558,0.0,0.0,0.0,78.27029367860928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.702379770625456,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1023811640325,0.0,69.04392067394352,57.541075680567516,56.44989822142878,77.44305361661934,84.69648105933715,63.3580778904155,50.278469445571815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.971284185126706,0.0,78.61020239058092,0.0,66.95791240830243,61.5258711276838,56.79627556666594,70.14519967145837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35788077334172,65.66727764440263,69.99080073293317,63.7709212829973,0.0,74.3193282057184,0.0,0.0,0.0,59.89021702996871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17640443164626,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.741367368195895,0.0,76.01623155329597,50.381259542030804,75.83870153442119,68.73653561524665,62.873277483084465,41.345903047048346,71.71158568275015,62.06739962698733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69982224195229,0.0,65.83251621473968,0.0,75.59488627246408,57.8377172730805,50.99193064600755,46.681964671199864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10888397438478,74.14545732204962,73.8883596570258,72.60550989657344,0.0,54.01712223650557,0.0,0.0,0.0,87.25947236824994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18101647469814,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18548936456304,0.0,81.80422334894564,51.27182239644675,75.22164638017443,59.855441235178674,71.66910353454477,59.44610277095782,64.47863014825167,49.66010413982346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7552179000856,0.0,85.56359760874628,0.0,70.65302503809805,46.40328058291465,52.369826782541594,50.05007748417392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19741826191887,80.13807660121886,59.35556224773096,60.48420689041174,0.0,50.880901100834556,0.0,0.0,0.0,62.056551963026905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.151053908794,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51385316629593,0.0,82.40890235621825,44.25343543309303,71.62040555959572,68.19816000022504,54.223784430397046,64.96086003454208,54.815694784940874,48.34313735712588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86995683249859,0.0,73.09652283240911,0.0,76.5731148269073,66.27953564646887,74.30573388890387,63.28723109066796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0873279677213,71.46305451234032,64.4735063415053,51.45678533032747,0.0,59.680190946177376,0.0,0.0,0.0,74.0680943389209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85257734884657,51.412310318069764,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0719867507066,0.0,87.37208895503102,67.45487751620786,63.792331531400094,82.63846115647353,80.06920174934193,76.22773485032829,44.67707952662729,55.97639354689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96647847537166,0.0,68.20265541241952,0.0,75.00872486902745,52.01330469436091,77.37953505623575,48.51875420262241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.037300537976364,62.54591775324749,51.22820021315678,67.72773333782078,0.0,58.93570096520634,0.0,0.0,0.0,79.83257503820059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.137672648535556,49.38982301499969,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0452387994482,0.0,80.9167564202323,56.68673982702291,69.2456937578574,77.91324238777065,69.45029328929014,46.291090240277654,58.42494919322411,48.84590857148219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23403172693788,0.0,67.23754396073724,0.0,66.41411834301945,60.96250616171494,57.76550603788739,55.75942665652582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19324091067539,72.94542972939483,59.48875814431115,62.947629938580334,0.0,54.35160386871965,0.0,0.0,0.0,83.95303474822023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31943398446711,47.08224553687819,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28037001743209,0.0,92.76281485355935,65.41394257200075,65.44768830609264,93.89449947666786,74.4469873354228,64.09958939152075,62.928426790909484,61.43818172479328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9955296233699,0.0,70.46767444059316,0.0,55.883537051767405,59.18880242252581,52.49177047539764,56.43133727289214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40361248118465,56.836547445338965,74.48083166908522,65.56707368771146,0.0,32.6678621287633,0.0,0.0,0.0,84.71560801888769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1201337116284,49.198186331183635,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18500912924944,0.0,83.14888472324877,43.80335184862552,65.36051682663614,64.56959701033566,67.79745826299472,70.89334293725827,52.003493547934454,57.4093233861979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.867707440596234,0.0,61.97528014978132,0.0,68.77292571386394,62.496100183358315,56.231318487524085,69.81022147417008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14518821962555,61.068065572557714,53.751233367163984,66.74064537544751,0.0,63.55543982366873,0.0,0.0,0.0,83.91586309013609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43665967155064,61.554611237080024,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68082931315527,0.0,75.7718449631809,45.979384932184374,68.93967908176556,63.689121047664464,58.06248078236216,54.222581128563206,57.96750722059359,53.93660789217621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.144498564552826,0.0,57.92650936144178,0.0,63.901686830160884,63.92223064381739,70.8358309272452,60.55445966499807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.405096510107036,60.35957625077263,64.19971986007543,61.52971834343657,0.0,66.95536374584775,0.0,0.0,0.0,82.45455878751805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76907427607753,55.71215740305328,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05181431948857,0.0,67.5554568291857,55.92969631693114,66.6923602970983,86.16568981292622,64.19525357217066,58.79568262734638,52.37229432746459,43.57425072773597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.370818140784266,0.0,59.77836392057838,0.0,75.83485036978085,51.553276874027276,52.664770878972746,49.57259019567279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02076174686634,54.12771222288288,59.53652045776323,66.19197575301443,0.0,46.10089677228595,0.0,0.0,0.0,72.34342422601198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73482678614755,37.02304579131498,0.0,0.0,0.0,0.0,0.0
