547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.277709970044796,55.42855506049004,61.05960274986761,67.1951749341243,0.0,96.08147606097896,86.91083707590131,73.39741292263722,80.54699794474094,60.04410861705075,46.96282831650302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71436863557941,60.689564752354,49.442575065717435,54.843599999230676,57.927457412546396,75.05745866432036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6354393012597,84.78759106208362,0.0,0.0,0.0,0.0,58.03957314509648,0.0,0.0,66.95035366006718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02558527757694,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65491610037918,71.37762355847738,64.51401138133022,54.7471780766894,0.0,83.79806711618957,68.52614232348819,66.30038334952948,78.76909287952205,57.63425953652184,56.312363711662854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16562213047329,65.01071745500147,0.0,45.82508820203305,88.8898414166786,67.70334361975888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76444947088548,58.01718090568673,0.0,0.0,0.0,0.0,55.33584016212855,0.0,0.0,72.08807919682901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17260352430644,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73617595213286,56.20461965185683,78.47910843604787,69.81164686552526,0.0,69.99936862652685,81.45013852631153,65.93163247142225,66.66571344041978,54.024808443785304,53.76792171320767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.311414074548836,57.302677567189924,0.0,49.1625276758665,75.24764788095341,87.98978338919468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50758368013956,61.52200627597809,0.0,0.0,0.0,0.0,54.69961058613845,0.0,0.0,67.17256927033905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19655138532192,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.996461083676145,68.74905097473673,66.48914929363083,76.99932386092061,0.0,70.92548168718385,73.56147194795321,58.286907750219626,78.45890832917395,53.87430481792676,52.93028050124338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92681739924429,56.63302949252622,0.0,49.03995598035569,76.91503511049349,65.42586566308348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9764199545734,77.79566233049123,0.0,0.0,0.0,0.0,64.73387928133027,0.0,0.0,65.09426006605509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34194473404142,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9363346430299,57.607865693311865,73.18850513633983,84.1100094436169,0.0,67.51997462794006,81.0698361829186,84.34586126389576,63.602572210464224,62.398307022506565,60.73066580688249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89190804486677,60.850515738067905,0.0,52.68247841614625,76.2831456276817,72.12859523110541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6625762835027,55.04703375388044,0.0,0.0,0.0,0.0,59.479540081190834,0.0,0.0,62.758640262762974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18996387125858,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57858686644644,60.20446453880305,59.78092123714744,66.54602124357315,0.0,65.78194583452563,80.65107243351203,85.01671317550388,62.37145278943758,48.104617113432745,54.291395062180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.652599118074434,47.49520311582026,0.0,47.17569672605093,79.78415984149716,64.27703069907547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02894649315795,67.84103225116888,46.99981018916972,0.0,0.0,0.0,53.19030665159485,0.0,0.0,59.532130926065676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.13942781086593,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.765197499172494,60.5548640262302,55.01015704154199,69.55246014753786,0.0,78.68119051751668,87.39883083794605,71.17673590552593,74.4749391669433,61.405013941374946,58.9139856703338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02211229460873,58.97374446882824,0.0,53.05762270363405,76.45502447306845,87.62880551974382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8488591003164,68.95171093817646,51.53697226334425,0.0,0.0,0.0,49.99077311703907,0.0,0.0,68.59950039956236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84097555627923,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44798915803101,64.42942499387689,61.97453955850284,76.67667671553735,0.0,76.75995163172855,68.90631999270967,65.06705741649692,74.32818814891388,50.565070829954074,64.67451567460333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.927293557413144,55.93106695018519,0.0,47.414482886783254,79.46949385801899,77.06402956846848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54254454110958,97.4590312026604,47.80682014772947,0.0,0.0,0.0,66.08375394893416,0.0,0.0,54.88499590383763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29942974440027,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68568441716516,71.80789594156268,60.833811675011304,59.36757097197792,0.0,76.00241072337465,78.36003566120546,65.3574260350256,61.76341531821598,58.07174568616739,59.90074852207176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69926917954723,66.49722826742189,0.0,54.45546381921989,82.12003990138048,73.2393308565654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4215935693735,63.402942922539,63.026313061125705,0.0,0.0,0.0,51.1640593527471,0.0,0.0,79.04119132526715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5194212670178,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.119102983099566,54.99433037418012,56.78551775719113,65.03376935347538,0.0,57.376290380306756,93.63186855750222,59.47820433716295,62.48598332626443,60.85131201592051,49.714823664898304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23778210118289,59.6027519558823,0.0,59.15221636406115,102.48100723190149,87.01276285806424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55709624218078,74.5894095908643,62.564596132562656,44.58250633574349,0.0,0.0,65.92188768184938,0.0,0.0,60.20570207070944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31988777601701,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.305873003637466,46.09047100811803,58.62637348022896,71.0849338001405,0.0,72.66129487463937,81.04915055769962,62.45373961660586,62.35190431398147,67.12781158802312,59.47347366842078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.546605259576395,50.35964000682357,0.0,50.67617648721102,68.22518767593235,75.03028552959158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51876846800567,73.48281535510034,52.820344448459764,54.82996569297029,0.0,0.0,71.56228025577589,0.0,0.0,86.77357371065295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17630989009496,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62179273410585,50.47561308690227,74.7103276720251,75.41187190344343,0.0,76.02012437412148,88.52510934973981,59.7031431024741,70.67825624382367,67.44163835092277,76.89236238893042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63647647762418,50.047537809866505,0.0,49.39782957465676,77.46175264914669,91.52203070161138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.365247327343425,69.06611910500527,50.318266251591695,62.79705943324639,0.0,0.0,61.19071048934944,0.0,0.0,68.37032720865128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2342117764662,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40250100055647,65.38179957034205,66.48523009231056,70.55067446294223,0.0,79.2708631707275,87.18547035519764,72.01683140927805,71.50801366373281,68.0107825650953,61.11294408317883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16792183578026,74.25753205113388,0.0,48.72476185827263,79.236830234231,92.32506222742477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45715486864994,67.1728321484168,58.96140902664162,57.19800142869747,0.0,0.0,86.03857126422415,0.0,0.0,78.9796800055867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56092594765938,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32705408282033,61.945792799798014,68.25375895564862,0.0,80.89111030966822,83.12329302328693,69.23771534041319,87.51408560470902,77.70405584527205,62.61823876408034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2099666529952,0.0,0.0,76.48684041805865,70.27877371948371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14627639230963,49.946550628877304,61.0051563407544,53.786415644312996,0.0,0.0,46.50774409734641,0.0,0.0,67.12989433174755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.15751210287306,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30515019374074,70.42371268272021,78.11221760643447,0.0,82.23197546109319,92.49342441934128,65.10695681458493,76.49410115435715,62.60252536531487,63.368751647688576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61318068974765,0.0,0.0,92.95099207084893,72.89255667101187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93163583022424,76.64672425416765,59.80850196223085,58.19338343082754,0.0,0.0,68.83056491785017,0.0,0.0,59.46117775167781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12703204880607,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.983377756485204,58.16260260017198,58.32863671485465,0.0,84.299292662517,74.41557362890246,66.45196921752743,67.33738069216506,66.21761800507811,54.9515788278993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4371585961199,0.0,0.0,83.02048153992494,71.4918615347821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20630737440972,58.90649268880029,62.270042172311946,56.85114709331095,0.0,0.0,59.01416691344906,0.0,0.0,63.52919666751987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2102164243492,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14923886859249,57.55662830141692,55.995385902799,0.0,62.20663716036254,83.49104457759431,61.50343910742389,91.54875258960763,56.40525011109906,50.45714892372479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57143008716389,0.0,0.0,65.95024083136975,73.92231948515573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07467390673827,63.5699986560748,45.42475048938625,49.997554569240606,0.0,0.0,64.97320427597043,0.0,0.0,68.04535606851297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10070627558167,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.163233535344894,59.110104182103015,77.68025855414982,0.0,65.81293782606011,70.46820663610211,52.59491602223256,83.06586350609138,55.48689254395313,45.192583628077315,58.06263164405739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.692792174777466,0.0,0.0,73.82648573346961,88.79624302174443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67185340555089,86.04136556786872,60.204807347389085,58.76481818278905,0.0,0.0,59.3798603616562,0.0,0.0,79.12653351539687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1062239602981,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.301739272625,54.68539768792271,62.86955979661483,0.0,70.84642967223452,77.93106065250925,75.72237870946341,75.42366927169978,55.1670920668979,57.82242400781645,52.39371530465673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.274766586614554,0.0,0.0,66.78630994076559,72.20724730658421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74150366757318,70.7505391843498,46.79767702652111,43.86974718702179,0.0,0.0,49.10880626611979,0.0,0.0,67.9325154556583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66336496331914,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84865617780183,53.94853392331358,65.55340435971709,0.0,72.68052396803216,82.52277831957957,79.08120090260603,86.79949318837171,69.55376177969822,55.26861078790064,61.783085684866535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08569865307115,0.0,0.0,83.97868807733414,69.94326764975413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33629681224413,65.1700185230046,53.92699552035545,61.59864910557001,0.0,0.0,43.51018283417289,0.0,0.0,65.79155124736701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40824394602558,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579152768587136,48.13099131912904,62.619289854108004,0.0,69.886219500741,83.95054680065638,63.38494936469925,73.88811305169847,58.87068296797753,68.1081543348682,47.208672661337374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51283278237026,0.0,0.0,89.06468022855103,80.45718411306768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18077486051152,67.45181793790555,53.264216181012095,57.08323513705825,0.0,0.0,52.95381972090313,0.0,0.0,77.3130974795991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69536968768213,0.0,0.0,0.0,0.0,0.0,0.0
