759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60249404883718,0.0,64.72486373707903,80.34271318425488,51.6243323813416,89.36433585023119,88.70903128030585,80.4745128053074,61.11560814602506,47.28872199305971,64.26166549426846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96200282125449,81.24539046611702,0.0,71.46016755940582,68.13995796435856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40301834729599,57.84737921889085,51.01841267587568,62.7290246466967,0.0,0.0,79.00480282264391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81783579896687,57.126507977482646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18752945938023,85.0300310663126,50.97869971639436,47.05374277399086,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55513391955295,0.0,53.6416242221394,73.48112472177587,55.28060421290454,81.76109404538973,61.36916782992106,71.31958103104222,51.03484644886173,58.59762815935665,49.02603042088003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.325290280066824,66.03413283522417,0.0,82.73578600985518,73.54588501520094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.588466659699485,71.92519316001304,59.339779748458184,58.77768114274317,0.0,0.0,87.39055276228706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74482772126089,46.05398521283855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10091795280901,56.710622606163824,57.181858334369046,53.88231224403326,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46522103552676,0.0,59.073373282530056,79.99119589059558,63.76449679235954,77.84187802420563,57.96392219423289,79.32556641836935,62.68371708722238,60.20863031252645,44.178736061572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9057949908251,74.10732449815445,0.0,87.91686540675582,74.47287297080764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.567880464561526,73.55633259546478,48.09576184099614,50.07053624999558,0.0,0.0,88.55172766846053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58626763926785,57.22756114973994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.179718221937485,64.4415985746167,70.85006506488415,61.93354752185171,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.401382648861116,0.0,63.71126602401061,69.44621350048021,80.03572774414761,81.96232167408077,61.650113066236145,84.73277682360153,67.72381223742468,54.411097147047386,52.53116302063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.354974047926,75.8963245372432,0.0,85.9103981253177,66.61527605024332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68080135914191,64.2503773306093,60.774688823910495,66.3522272887114,0.0,0.0,77.73650886115381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.568125846339406,62.926027037303655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67885723196751,78.33134992419724,50.498725061215296,42.98502689438275,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.460172329881004,0.0,66.33717579687361,81.33650198492847,63.27767920124985,85.22564289802779,66.85305369282287,69.77786495753662,75.09301422542235,67.82656383290518,46.50424818483406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21713293336316,62.14759966538118,0.0,66.95122307990054,73.66879169770971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54345291265116,59.91810553021113,66.09786311957802,56.781099922667366,0.0,0.0,71.10369150239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89724170463289,58.44855496651127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82446718198813,75.46468780942381,61.2683056424674,52.12815947094468,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.525408353456896,0.0,68.14455924950762,70.44621818950543,50.95349082936262,78.71925179512928,53.8459889705792,72.22017507092687,67.48302060829475,54.96810944396188,56.524434085371595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.949593326718826,70.5363930875258,0.0,83.92563577343941,54.118081116127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06378442748368,74.59806862575721,61.358380223671105,64.44217176709684,0.0,0.0,76.15019343849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45115242143014,66.80339617046695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73347164695523,73.11825437522691,69.75064878531785,63.594489068374415,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95129081761724,0.0,69.27660931718597,75.82879568275081,78.10270831253865,83.05528530952694,58.47104665217783,70.50397807875008,67.39980956327557,59.368741875863975,60.37587520882933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88173015598387,66.54057905039443,0.0,85.4672570046513,66.62277357897928,58.7893297247649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.781605229580364,65.34423242249505,67.1491662597655,60.306419550429595,0.0,0.0,83.90071044094249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.249249918141786,55.182485532524964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.982441931402974,68.23659964559054,54.9289574383897,46.41013079075923,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.178620883670725,0.0,62.348908707480135,70.76987670122308,64.440700091751,79.7628357516665,62.34737743163475,67.96847142350063,68.2726173475532,61.602131020362094,73.20764655607783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.201813825983805,72.71569816807025,0.0,74.76644970822036,60.05659443075026,55.20184094617507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94254958688731,51.63090546831869,74.13610775674431,54.29486026360034,0.0,0.0,75.76161745782528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41956700165198,55.644747976755134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56740698629079,63.66832156385371,74.15452873366254,54.84825270093138,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.526708847589674,0.0,64.31769635212764,77.974846834934,48.96532497888582,85.37996352805742,54.29198501995827,81.3083535146766,76.2928914848321,52.005382687247895,53.71775988727042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88948097690424,65.47724097822963,0.0,70.1495172867024,43.26218154691216,42.76928557505693,50.712789483992324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79974418174649,73.4200462535927,59.454477868854006,59.74787647544317,0.0,0.0,73.26521656056845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.327855507014434,53.54748188423273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93616684229218,67.95466338819001,72.93716520567146,53.302981628557156,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11503858842086,76.74069136783552,46.44087033201608,82.17257948530312,72.74323639922831,83.60908996710742,60.62098241712048,62.908953094341044,59.6911312003089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40663651875443,74.64225150473727,0.0,78.67116338781906,64.30759913676982,74.01530634558438,45.862044134553315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78520174012266,62.88339179622569,72.33187180375083,53.41715278663213,0.0,0.0,88.42905604244027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92718545730014,61.28743903576531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.039656716333596,64.03867172633278,53.38094576553318,53.913905340244604,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.808804588692766,69.13400889216821,70.24516124757406,82.60387469030599,57.403670377507645,64.31054176551076,68.41303733023818,66.32484835100261,63.19513581845413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8406829852504,0.0,79.74518349355338,78.09748423480436,39.64962944641582,38.09795277923561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42838091757305,68.03903016544655,65.84481456009627,61.770802741137416,0.0,0.0,86.42134880780407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15787680454858,39.01084182515992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68090573583932,71.37305876235587,75.40944196250354,62.51788452364073,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90013525000904,88.40787633327446,54.67284548199208,90.65855636402253,52.612092898388525,79.21861710292484,69.79683290915995,57.57307766390334,55.964634261961976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53545786077598,0.0,74.68841895682726,54.28782915886317,52.91963208863183,64.04761905605751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.197861275904,56.84810827399416,77.30580535975041,56.025012650652016,0.0,0.0,70.45332164273294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02783367046831,68.63239838109914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27052023340597,66.68273938841531,69.9139592899361,45.87797024086146,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44217538093717,79.88139623836709,79.82612762836258,64.57649520088823,71.6074528259459,64.7136385862114,52.64354993351783,58.646313304711576,54.02906616612999,54.15288227483725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.052926949198756,0.0,91.25601176310803,87.04127054219522,56.22188735395229,46.87455991158992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41161224893171,66.02004150377213,48.0190819594133,61.60889497342836,0.0,0.0,80.21975932966295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71369509395881,56.81570833639774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84292768722947,65.01042099845354,65.34812763491482,37.59379392187761,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03038552828025,86.65451337849107,70.54975252285725,90.9663964483431,48.75016324912969,78.07349914782985,71.468048165625,78.06785544743283,62.236704018386604,52.90240005862788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.137145574213534,0.0,76.47050498143363,65.87730293229245,59.12442820409581,40.41129651572298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.302493974653004,83.98546344414684,67.2696835994505,0.0,0.0,86.07893028628936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31054823901016,50.49300428822068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.017080748318534,77.6495444261216,66.89844051017413,71.75152961022468,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07044596176937,84.90166831358503,60.5166030958257,81.90818250642589,63.66301279917727,72.12019445936613,65.89536427801882,64.20401020606444,59.138923614676756,51.55872446610968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95525186997205,0.0,74.0874309978095,75.64215301081403,52.95696492524121,53.350823659440444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0667726279634,73.64128110557972,58.23668438831988,0.0,0.0,81.11164148521351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.760745105529395,68.18254864879235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92239017860288,69.58943937385362,56.35239420548259,52.91995001113847,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.111477512487895,83.08944124915587,65.04864693609032,84.14848649255205,79.30355974292654,68.9712992961996,75.12755014533715,71.05958537788314,39.73106230055379,62.14896219884935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69357463896907,0.0,76.99621112560351,64.44430908271318,66.70717230553915,52.44943061589052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43144459630199,66.13435764210178,71.9758463671924,0.0,0.0,74.72369170330228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.247453836667944,56.69687726195016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9534097819203,52.417358341766025,59.20249190803742,53.60555945651402,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55253664396196,84.03756471929883,52.768061876443824,87.07263949019017,57.634831072572226,97.3290478555627,62.72827736578468,64.27710505127519,53.821151995676786,48.73896577209191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69123597693486,0.0,73.30075928993112,65.49308664451792,48.20250502972757,48.93993149378048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.342255302632196,79.06723928158448,76.29323673815398,0.0,0.0,75.06982799415093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75231534492148,57.30388387063893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.756881477606,53.930393538399514,70.89409999857675,43.280314711476606,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50287528808725,71.26017004331449,67.10893404748626,79.66313768371562,58.34003417571145,82.15020921972722,72.69817162162512,62.14501445996937,50.642465670730594,67.39941964565409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83800886836784,0.0,69.46120213204037,60.75606995573034,66.20220692874493,64.88226562628788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71159435085068,49.13184763249602,65.40138330372521,0.0,0.0,79.8354195925608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27375901646529,59.40509504713221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79070857034144,53.79444628220318,69.19334194974984,56.160925108428614,0.0,0.0,0.0
