786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.861649061478246,83.18862714600466,72.58825661373618,73.92421376464335,86.26956580905494,69.12751816655077,0.0,71.62355265027364,57.32030138026434,46.723918037087735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82397925017223,0.0,74.9299423344652,61.93655763304419,71.61970781810446,72.5314858588383,65.84804251001512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.378929126360944,68.83719888679632,70.81697884902589,59.15744908511168,0.0,0.0,77.12231764547738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01861283958029,0.0,67.7383498441316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.461935228241444,0.0,0.0,76.24145720878448,40.87309813026172,54.56005644888929,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77197703038769,67.34096311414055,60.88630163625439,87.71699859163388,81.22539919640671,73.06970305498608,0.0,59.12772511109413,75.70788524707052,56.35031654090007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09899420397443,0.0,57.57617129979417,53.977670150920055,68.94004556204676,59.56391036643361,64.71819065955424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15696989809075,60.586637932171,63.67825586729137,54.909374090000824,0.0,0.0,77.8752557209779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75483886451679,0.0,66.91897590791102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51816052454905,0.0,0.0,63.99610941658214,66.84989425405419,48.89905624382098,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04623711419455,69.65860118752059,74.24806405983108,73.27701002963052,80.6654431077872,75.00144687516732,0.0,71.55068221615576,44.51969724516663,41.280031792224044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.031246308321,0.0,69.52658531357011,60.21291208930127,63.79761103964156,73.08288217539032,61.53723338820095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92559060566425,69.7972674792197,50.97710838924481,0.0,0.0,73.15226441858528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97585057966969,0.0,48.87674951307868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21327095906425,0.0,0.0,82.8077690451214,67.85273472483371,41.36235124382878,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35003314972624,80.3889574340311,77.80101343383947,69.3556721764325,83.36943470973075,89.18624823042191,0.0,83.51947851294234,54.915005302766104,55.551245368221494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91356634725861,0.0,53.59441011461688,50.513166899288045,71.43071753402982,74.29043563811622,54.59752538345786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25215454493145,63.34415333197893,53.268633887288935,0.0,0.0,91.0566619160366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88978661158295,0.0,55.00388467149702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29281375726036,0.0,0.0,83.11953050166755,56.60842644394522,50.78423429508395,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58943418059502,81.38332312818223,59.32286000812449,69.14857450957143,83.2287024825176,58.752695979054735,0.0,73.42502188004654,60.571422995584186,51.75593610771886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7825387373718,0.0,59.00262012671602,59.33492219525517,73.49786512825749,66.28503362598255,53.68808052058699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58771557765643,48.11937904718551,50.03856644127697,0.0,0.0,75.31919559661708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.684008847475596,0.0,46.71605976475493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8911830157025,0.0,0.0,65.57009052592733,59.74738817102252,55.05465633914177,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.812054139380365,71.30337560912777,85.24329718216579,78.22241398475518,87.7603806154336,80.4324811910693,0.0,75.11226888884535,67.63330459343878,63.956232259242846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36744021602796,0.0,65.31526252827368,56.79044937572374,68.734403452616,49.21810375135405,62.63226422606258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8638373682696,58.662705350265966,58.22260523049996,0.0,0.0,73.71736157424317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95877304425139,0.0,58.52136361123881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40937847357031,0.0,0.0,94.41420842121975,66.700192317827,57.649405777542796,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43994925200291,56.39203978966798,80.446574855302,71.73318287131154,92.25320898119813,74.90716732288111,0.0,65.35637116914222,62.809318793090526,54.39924652790903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6954862133683,0.0,67.5586778750968,44.1305424899041,77.45854027034403,85.78095640339706,70.79634747386716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85347964584682,55.726328260164934,71.45220680912028,0.0,0.0,68.910425140038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60125870134432,0.0,60.367962354728725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1709087593147,0.0,0.0,71.00044724328868,50.98501793824138,58.81150790621875,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.902192197286126,66.89778417806757,86.08170208892197,82.93232359309926,88.05198861727253,66.9646452703713,0.0,81.97709487557496,61.52249189131368,53.22184765427046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.636579873109966,0.0,62.19993036003849,40.89956913920477,78.88822427481439,80.7970028353302,61.5685545088922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.176641888745976,67.25372759678025,66.17624527360542,0.0,0.0,59.51577123142082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05069415254584,0.0,58.64547525194355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.587096706461224,0.0,0.0,64.35951856930518,75.6084711695131,63.74821824424302,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.745345561580045,64.01183275055766,84.4243508142651,76.56908365486133,84.13326522557401,81.30935499040899,0.0,73.48790388651477,53.51892494285083,49.074899701707956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18420222329277,0.0,57.85322404709616,61.62851317599137,82.67809397424814,63.589963249834376,67.42765277394204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.547333690375176,64.29656026621313,68.83620376917754,0.0,0.0,85.52277923550884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7290448217837,0.0,57.58229544702113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80714027305106,0.0,0.0,70.19384802594524,58.19334261935702,53.77316126286209,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7969287707934,59.599139271355654,64.33284409192362,57.66385601165215,86.55513513108367,71.41138916375216,0.0,51.58402315932631,59.11810025766477,55.758325928891765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93722366822769,0.0,52.50184465246528,41.92678882824069,63.23118947103054,77.24837732160239,73.4751865500039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29079870094691,62.98868433175264,59.392709853501195,0.0,0.0,71.64353513813867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.782380542763896,0.0,60.27423812833093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15743813999268,0.0,0.0,74.12024785955828,70.76472625610106,49.22079516675957,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23301428903274,55.29440413418867,77.28573313600344,76.14503083843071,89.21500303011939,78.81618345106918,0.0,63.68989642956201,66.826832845791,44.332736453595714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.885091264758806,0.0,54.159444137202854,66.99597435160096,64.72924878149783,67.5233354431339,63.52352850791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50126436905907,72.69402903176496,68.52147075700847,0.0,0.0,73.98964088856548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83693341596295,0.0,67.9218787698429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89789430444242,0.0,0.0,92.52878340250581,67.41908154224645,54.92932894876623,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16935070209294,66.45090615893736,84.25491721875848,73.69608947176556,87.52786195513949,85.95800905077714,0.0,57.83285481777148,56.301585550738324,62.77295050608009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44038851375373,0.0,54.7656655030044,47.01254557920878,90.99209532646306,68.47871581623808,65.82530759645155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68518586381523,51.32655265633952,55.27508727303973,0.0,0.0,75.44524042929817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.469601988490666,0.0,61.77818676522929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83132906734421,0.0,0.0,83.01938938437655,59.807808697364656,43.38848109837847,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07130825471534,57.8727474210278,62.093930449574685,61.41014671625325,79.17032962765433,77.15923038324941,0.0,78.38491014431209,63.018053596880954,61.35813348692912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.317980984617634,0.0,61.63670099742839,46.34745197892663,80.03473278502454,95.80680531468954,46.53803383747561,51.21365293260052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.833569976472376,70.42882429973102,43.891332819644134,0.0,0.0,67.5258240929999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80719828860016,0.0,52.56705479607846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98540276245457,0.0,0.0,66.06194534961868,52.09112924890399,53.53898386503964,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61545582637758,77.59905308394427,73.79455713432115,61.404713528750456,76.51962289056833,84.19306124334136,0.0,46.41514393294587,51.097278187497956,48.97259351205087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09938190330765,0.0,71.8293221478882,45.940015700959265,64.59839470540962,68.85922142173727,51.4180007784784,39.70052112416193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73699061867498,56.32528249482727,64.98095380287936,0.0,0.0,80.9709729178115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38579455311337,0.0,59.28208003094378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56973254895429,0.0,0.0,63.11424098338219,67.55755031099623,57.14112551239893,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99651682875751,66.03936805577705,74.34697017006647,62.10684504841127,66.17047437971297,80.26831988394288,0.0,72.11112399191008,73.68146033352316,61.87959633675216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20862513882604,0.0,62.37748090518654,49.8442880502935,73.55156289542923,95.12773897434921,65.56660120810288,57.91442544360027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6705797117802,49.69753345977699,62.33129195724352,0.0,0.0,82.09450974897167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20217416886175,0.0,59.52507968458518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.730458227060126,0.0,0.0,68.67334295931526,56.68233838707938,45.60012480016879,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45889024787289,80.9201220274226,78.72718274381629,77.13985096943769,76.18021540832356,87.59830499098211,0.0,71.23957008483188,55.90211191527135,52.03337932975367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.293317569939354,0.0,60.930380686139344,56.039574587758345,65.00041262232526,77.48790407632151,68.028553820906,56.16207536580873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04357291956893,59.61984082173829,72.43158736163312,60.32344756083659,0.0,69.36818530971425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34692351426011,0.0,53.25704855714889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.236359980305195,0.0,0.0,80.51745944421623,71.0552373475626,40.4614905634234,49.731605283966914,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46056010992314,92.59168629791489,87.14263461744693,68.48640103528334,81.94131592873569,0.0,72.82145379346163,45.46897969013256,62.68499170808404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96568619381571,0.0,56.3271357911909,53.63632142680537,60.79210323908085,76.4952732365779,84.0712461542637,39.22974024955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10209580554658,53.508043177624316,59.94833654146251,49.517152352222574,0.0,70.7565292604173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01426016834195,0.0,47.449987505229686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80865697089154,0.0,0.0,79.74752251361988,73.8700384005957,56.262304189089114,48.60164692147921,0.0
