768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65539370119436,61.887793852181076,63.63585342794461,0.0,88.81404717621938,77.09509181011354,84.0370318528762,52.16223667162262,81.01459241847921,42.912365624378126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.623157933547205,65.49436507339188,55.8062774886598,66.8167241503515,69.3151808543698,65.31071790438014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9058423073232,68.79095271116091,0.0,0.0,0.0,65.98070399316282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30087093465647,62.630571778917016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60949692304989,73.95871535731216,66.0492275335223,75.29157078650921,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63453407637508,80.90665373048085,0.0,80.6641233272466,65.87777620655133,89.50137866443649,50.65228753829291,57.84852525163957,61.8038103081618,52.83031731516782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56331709457399,47.72608447080071,69.77244282496984,74.89337291128977,46.964460203424245,47.927091506760405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69317281886917,99.86218833420685,0.0,0.0,0.0,68.23044872307514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44573800817858,61.351377194428544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00708538658523,59.79991845434857,71.94889884059435,67.14202144432795,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76843243400525,89.3537583628339,0.0,86.818123420358,68.37164092459982,69.73518981148686,47.1309058530942,71.97977046846025,64.88506223369251,53.09459433363739,62.33582634129124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66445676863173,68.91316550661065,56.42640106234282,70.67023374002855,65.18274250658989,43.39891968574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84881003396933,82.82091618478223,0.0,0.0,0.0,72.83388630936594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14299166769092,76.70556615213263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54125002045967,68.45452152236882,53.51961041786055,55.031200983239685,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97471482453413,75.720588347576,0.0,78.72617444547139,80.20400947750235,84.93657031275626,0.0,62.458627693378716,62.57437853499744,53.83703074697199,64.6852243228377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.026433057061695,52.690808714286376,55.352210728562454,80.81835638902848,64.57657479313671,66.51680452133434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47689739519426,94.28834068754696,66.59268866840262,0.0,0.0,76.57911654017792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47368349194818,62.024267082418305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18278143652809,66.99000452973911,58.11413641023832,60.97310772953881,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05454202889959,76.13855150481047,0.0,80.91775244506228,83.22784436854087,77.76543514192667,0.0,60.641545017212906,55.3987876161859,54.02948278984279,54.73342995353812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18898299077907,77.35015373212404,68.66599587588124,71.27655194699979,58.64647489021453,45.208733713328144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42731543264449,78.06779654611334,56.57765047266696,0.0,0.0,92.30443605583507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07578438387841,65.7672429739849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1720983352626,58.753271420577114,60.434629876845065,64.34632942296514,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.209040361300154,67.63519351931356,0.0,93.89240273222812,84.4527800161231,69.6348378274601,0.0,81.81946053027144,58.123424391038164,54.87099395621341,49.19115172188472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65248421326783,56.64172428697579,53.909431850070334,62.38858811582054,65.56231961869963,50.2727501762179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51171493528003,68.32134675544187,47.008089821791316,0.0,0.0,72.85017704908152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29133123110279,71.97164217350733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01749408000782,60.957812629926,87.72668086813351,66.23327580652484,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95862496233966,80.31142222404911,0.0,72.80035213855122,81.91776958757616,93.58387722446882,0.0,61.32381200788717,51.152573837140515,59.42216772804562,47.03142896439233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50895199574822,69.83390203795379,74.59845632167573,71.47217889724025,68.01378896566317,57.7963111947079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07268278076752,79.86589399471397,49.20642529229514,0.0,0.0,86.51112502740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87918434851073,78.56470819172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08894171680892,76.57040753550642,60.42001222169156,64.68196781565148,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2963845662599,79.45402091624352,0.0,68.6956469440246,67.97125317625107,72.36445932187485,0.0,72.92194437800016,59.78887887663232,59.392301694948415,62.140935465058064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.146262262760715,74.86813639893573,69.48871260927923,67.01789262398167,65.98150748016167,40.406274758866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08070289897287,98.57260243855173,38.29026143134458,0.0,0.0,72.56590864220283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48650471635317,67.31612373346672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10458611492358,61.84465312098142,74.29417090154166,67.00517144430943,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27816688538469,86.06288879376376,0.0,73.25362358594757,72.36364882070265,70.91515769568397,0.0,71.40929312327854,55.64628920733111,49.55454922147994,58.39611811316135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06933578262498,64.43584400386396,47.41641769232735,75.78244321776624,78.26737681225204,49.93901132784493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66685563670909,73.49777990631128,55.73057436143687,0.0,0.0,68.37570896407897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26996037545659,74.04929539690747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52423954269356,63.68554885514326,62.43331507250794,70.54470224150529,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65110505431386,69.13007518517541,0.0,99.59594612077899,58.38507362671442,81.27636936397326,0.0,72.8093142679052,64.35430822305649,62.71552398951526,48.83041338962501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52503989427778,59.50199366879137,53.647845296890495,84.04902703207989,71.6648359547174,60.69325201709826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73570104772472,91.25402584271036,59.495448346639805,0.0,0.0,79.27182437800633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.118862692834746,64.45555460604045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336042065381164,58.10804880804578,59.77758884450215,70.85253984590574,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.761557652966246,81.923906581973,0.0,69.76727896520012,76.96289160926347,83.47424139605755,0.0,64.04747049348168,65.91971374876609,46.33695522831924,47.62153242789163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31948713228708,66.50627105208208,49.613294562833744,60.757726602136444,75.83025231605788,61.47983482028836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39836713025973,79.01140276825004,56.53777607459727,0.0,0.0,69.46194651964817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00858646822373,77.53795086832491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88068399505468,65.30072122056373,68.94136251451465,77.35009420221405,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67352954903029,72.34671847628844,0.0,71.75514572456069,67.83177166530555,74.15930195873207,0.0,72.06776852847035,53.10921834000859,58.485366147760374,60.38186380250178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92106782613097,61.73910528459966,60.06301402523462,68.03781721979735,68.54079074505597,46.92942621592613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45063817026735,84.28815492256889,39.35672717139333,0.0,0.0,69.94003732841513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32036934320936,77.55684624063105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0735615505987,70.02559079722036,62.309773416679604,80.7451988229529,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22577639667986,68.22462648191075,0.0,83.39161418021203,58.90403110443718,71.63816323544228,0.0,74.84513943058931,57.80997457783266,57.01257924839461,53.32455891050756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22840994447219,82.38902897539353,66.98244661929964,83.83701763157245,74.3114640366036,45.881515078870436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35128889122014,82.89171465872218,63.15515510601794,0.0,0.0,76.65963466559606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66440105319415,62.78269943102397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94531102574922,68.4182468324793,98.91628437540965,72.50757739492181,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77710895469818,62.513588926932705,0.0,71.54392308712036,81.81397113889625,75.22411213943258,0.0,75.28462194991602,60.27405370859476,57.05850263392906,52.34053115731035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64703724051434,67.89486820305665,61.03108336197152,52.59843863763147,72.40929652050022,67.06730490606134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70504748243407,95.11392170565252,58.04936574088199,0.0,0.0,95.81230733821211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11867306093697,63.399622502246615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.132316685326956,57.24486973972371,80.01389233508121,67.47352093536482,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21869104515038,75.0774689005697,0.0,80.244807534442,77.83184612458527,72.32018233225683,0.0,76.37417521816134,63.390559184391705,53.20710644365212,67.82918352037203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32112609877517,56.188181165711136,67.15608651081553,83.9712471051713,61.637955210959376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40190375427782,92.42953434267736,49.82997659178282,0.0,0.0,78.20345151112748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.639255391897706,61.39717311143413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43696223915266,57.88352036528818,83.33592980411139,59.77173295281294,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80450690768548,83.23869821983712,0.0,75.87990814146444,70.08036512509386,81.39357240363638,0.0,66.37904928724825,60.918892497530265,54.82969906431529,63.03055637119284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.547784415519345,69.62108994507615,63.810776382720945,64.56680894115776,57.31640072287504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9677062443667,72.30602205203354,67.85518473232068,0.0,0.0,73.60839612257519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76230068753183,74.93506565981755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5594812011048,60.50322542270055,76.58645053194064,75.95662874777247,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69808492104882,65.61281236864042,0.0,79.17741021644652,83.94858077115828,84.38954361836292,0.0,70.33538805112778,70.39811018065663,57.31642776696508,59.5727717237295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37758731750277,59.677701812419684,77.2818325225423,50.31668767443291,45.043783998420906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67924087320839,71.85968257207013,64.50090974349703,0.0,0.0,79.07687743099348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5098928235595,66.3242672548381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48851416709381,70.86689763541786,76.4613568119503,73.13008121075512,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.803572329465936,80.27056175503203,0.0,74.46780942871871,90.86288029970973,69.40576737130166,0.0,70.94820229137649,69.12685292149663,78.7090075700136,55.697351335846335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10389143724694,48.732383691554276,69.7068700840129,65.78078412712252,42.774566476868934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99060288996613,75.43235132469916,66.1924460500247,0.0,0.0,67.98779478555088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04485179122982,84.36665606787959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20316865732164,63.65695654881788,65.8546997921035,63.730757853175234,0.0,0.0,0.0,0.0
