730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59236184437911,55.128410688804415,0.0,62.31676586249215,60.5844463209901,76.48669945714128,49.49401233806764,74.97938627500048,70.6459304735243,51.137077742225216,47.053543028528296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14902879682965,72.07294233594293,57.82370207042807,0.0,65.92348943228569,62.89952021249728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85220374390974,70.77155855925456,48.093158254009666,59.05390699716257,0.0,86.1759187149187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24243219828506,53.75978528433242,56.597144334235466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48620337270839,60.88853109738113,64.75447857706223,48.83949705931262,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47658069880667,55.34666244669223,0.0,55.797875887183224,76.80662828392092,92.74518023647919,66.40157794498734,64.09307492363456,72.99866690436212,61.74466256720584,46.579421233091516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.638134871612195,56.28293084558058,63.97462101398416,0.0,62.04215786434099,55.01140792306225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23693868115221,76.79739942542523,61.86378237879346,50.077552707731456,0.0,69.74594031758642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.995240028583225,58.8464091899538,63.21954545947602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47547782352981,72.12869337524315,43.599129759730246,55.574648671023816,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53979572262561,61.10825019752387,0.0,71.0194601620603,60.91928624986799,87.1306569047701,65.05954855659465,57.400002182606215,84.58627469547632,52.142200356529486,53.68249774913661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35275690441652,54.65913314827465,49.56963952702263,0.0,73.83143606583076,47.42519473136179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.318254057734,74.96125072498984,54.55034024731032,47.51084312492017,0.0,61.237109751255744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.936148134981835,50.241057343613164,50.81840533158596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2154664214184,78.15034636747302,50.29661725723457,51.06046612733515,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.940188404437755,54.41893626129739,0.0,73.74618759595245,69.07903503635508,82.24315811502035,50.08735699146461,65.92630357933011,75.45479419119603,60.244741535219845,34.18405641915054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28133317233576,55.1524938788118,65.49749406581071,0.0,84.84886674895415,65.22225808709062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61769100730888,69.98545530601183,74.97502585134006,53.72802065877253,0.0,50.76261234653748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21543070151481,64.51663283604628,67.6349699151905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.234578862672294,78.50146666378163,43.7941376402072,52.745093007725885,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5212252081939,47.714082489895695,0.0,51.607822276486274,67.38438074021593,95.61429518597039,58.571535471366566,59.62448069870561,79.11863744002284,75.23814836025515,55.62211058640187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98181775779051,68.31505395741367,47.75301358775421,0.0,75.21293280121463,57.19289505090175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1190079649578,78.76533746940414,65.85371128689602,57.50298036311684,0.0,62.19349763935732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58021926033239,54.4909578147293,71.05139644385336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83706888722669,72.62950815322816,40.325035003834074,69.06260948603122,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.995608455696356,58.887656367911525,0.0,53.94366010759039,65.69352089784397,89.57910918626322,64.37433545859739,64.56725436236229,72.80899355667762,56.20307294471046,55.944360993907694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17628883362862,63.49102928507225,62.49725836698478,0.0,76.89519437787025,62.799866113144915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1123037887266,61.38944196024679,66.70128930848169,48.813539399944325,0.0,71.21616705838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82653175884946,57.79175034798174,60.11353658441942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54742710692514,78.14207103509851,66.51257758818443,54.53353466317789,54.927265023250555,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36132161765953,58.05139333536291,0.0,64.73441327932369,76.1051880004934,88.6387061394639,47.43299034543052,65.5808114796515,65.60203010794763,63.71839798527721,52.02514994729505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.538438819050256,66.48615618966377,66.27805203341939,0.0,74.65688975054611,68.32611330925825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56537251128795,57.20225624627029,44.63651761405109,36.22975880932073,0.0,56.88064582027886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30341788423327,51.25845264097539,58.80101821292632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9131412933751,59.17603732443206,70.56170062182605,69.09426658042479,62.81076209950588,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81664800948785,52.142865200432496,0.0,74.40315152334072,62.11616262298658,74.3663208763441,44.388089695482996,71.06487742640309,75.30528532295702,40.72446918573452,53.4193622134776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78682832766125,69.19072018669002,61.9033891077798,0.0,71.87000030484427,53.021809129746885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74341507260849,71.87165693744556,76.74632541385435,60.33443337810487,0.0,50.552371354562105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6540536565669,53.782539846876425,53.0699478654369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03260239230238,66.75701962772405,44.786210828607324,61.77755415065806,55.72900537817735,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23368886870409,47.77594727651285,0.0,63.542520793339506,71.02837334756104,76.97542894382815,65.30643865589545,63.21601736993351,73.6218023879729,37.211545912338494,48.19519891563373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89322079424988,51.622348597335005,69.05173418044362,0.0,83.15896145839591,51.48815691885762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26742600565322,77.48840050840647,59.859469430929046,43.99222857743348,0.0,56.46559444178675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89055807349416,51.248113951411405,50.13749755945059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.569949260733765,76.97329594899935,60.48801103723212,48.526795140171984,56.917784255502,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44324165706045,56.50004307818845,0.0,64.79706746142298,69.30044631617149,96.79975455846423,57.82245855214371,72.71859580587785,52.938083835515215,53.69017719048031,60.81368418550479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07494229854291,67.94875054793438,59.810552101187284,0.0,77.72085174384077,76.5708196563729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06839632052504,66.93328246279873,41.68494433906085,56.36331264132821,0.0,63.642071855529906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83267693776476,51.121934709277014,76.97184897420915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26102302579086,71.77721463825075,51.88819309298461,56.2766961123145,54.92302038363909,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25110955300524,0.0,0.0,71.66188193057528,67.85393271079761,81.17392509968793,59.191593265838904,61.01255190093929,77.96105117271699,55.46564390502219,58.93771345297725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72495900033461,61.11647465926295,52.11548338892642,0.0,69.4022408852953,54.20159097506597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7302079294983,66.23123180288783,59.69823570726571,57.55913829957806,0.0,56.43415068688785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6649345407305,53.77064302330703,60.78500215131757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46600571062531,62.93231840057149,61.38831973275104,59.2243387132863,48.57046832381239,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63630535868512,0.0,0.0,67.87135150913626,65.14003260695878,74.07117722270819,50.627456140603044,74.87601582734335,84.47084989615011,67.09694448262132,55.33990741802651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41895513093539,67.15820189379679,72.00007561009049,0.0,83.9110198784116,66.87975231655263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13716247364746,65.7684456871465,50.5078290676657,60.59587492765904,0.0,54.26374363178753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.753408650197535,43.316228602020075,65.34096380812076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78066168668337,73.96659088907472,50.53276466498731,59.53176307607138,48.037403211298646,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.412808407910624,0.0,0.0,80.30225851695957,67.25578288482951,77.47284450513973,61.576477337183775,66.03511270916383,68.06993605032845,51.519095100951674,47.538172085224645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85149365380961,56.88005824662521,57.56644152827531,0.0,75.23966028709475,72.53639149228782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15936193923902,59.05773169899906,50.890292671993464,52.11877581216628,0.0,56.92237230632871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.230077691497016,49.14431566508999,67.55366086028783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.239844818895634,78.01986508854856,49.29323923123381,54.62023919927171,49.86376307556665,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.869982792426036,0.0,0.0,69.34817095364038,59.99625296928008,72.15202316301645,54.569117205913656,69.25316157128503,79.5008107005879,69.85682999190803,59.229481431416374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.343592989870494,52.66914632103283,47.19734192856235,0.0,80.47934588434171,82.58931380918041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1820335291799,66.57794740809317,58.32369554345351,65.31216713757844,0.0,52.396335128387875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14141250576674,45.01827399275028,64.17277690047045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.149966191022955,70.06628188379075,55.118080919443415,60.163095208212866,68.21324374387012,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4959933421845,0.0,0.0,54.761173544283665,79.38926393891946,91.70609636326563,45.21546887554069,60.87031233273666,52.10675869314652,41.60769894258792,61.37098593846359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67318656988216,44.646937966534345,54.37427195818951,0.0,65.30595727461133,82.30966722024439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30862857093621,75.47983958449915,53.13496317239131,56.17630711241955,0.0,46.03084207460604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24219419583804,51.021457188941454,57.13129863444646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78385369790975,65.44908203262656,58.85997955317517,74.07220745582553,42.621229951172765,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37681052442008,0.0,0.0,48.188383579773,58.287889399892414,79.32262268281477,66.52096724754333,61.4771113006823,78.19331983360814,48.7844478310536,69.24051042233096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30648166487769,57.514110074111436,60.81040515715961,0.0,81.51194306739552,70.51320819983849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24698746283921,68.75886617867907,58.34944235274257,57.08975137715357,0.0,62.83822411482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57672715834843,50.44646782302308,68.27153086928644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.179912746125225,85.5339601930512,59.55254239124611,56.25908041311152,49.05630211178452,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78593199531665,0.0,0.0,65.87414786142898,62.2486946890581,82.04457091828156,52.47200030379686,59.277218544475986,81.45547826293382,51.16396738832535,64.47654149074182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80066169258084,61.628594868973245,49.578319107496256,0.0,55.5102551953353,78.05324438594394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94962348066859,60.292240436937064,48.554664271596096,54.308138493055566,0.0,50.72945577039276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43014961195641,54.85328864118718,69.43730617132395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5425115966554,70.12044231480895,72.28940746230963,54.08892025341606,44.44225221661712,0.0,0.0,0.0,0.0,0.0
