662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21096205816046,54.530081538473084,0.0,60.74280398112963,77.26783739705786,68.81584566404865,52.77698577084263,95.26305066980314,72.46198274548762,68.33744320949276,60.85689958419271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22750773043859,93.36448880069402,0.0,38.378391574316524,47.710540763814315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40597981701249,0.0,80.64480633946438,78.2047073958915,0.0,0.0,0.0,71.06663104047898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53027305194865,57.25878870896928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78942491502372,62.54195217104713,0.0,68.86820571600131,61.196738589489655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06373121897851,63.17899900966965,0.0,56.545781967667025,83.26530228307371,82.05712028515767,75.7363242534469,86.15241512699232,50.95074981091334,56.545638771832316,43.53512946105491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2618754682094,80.61237198827118,0.0,60.86289739053093,46.85275597140948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67123352647951,65.22676252166738,0.0,0.0,0.0,71.62534210138989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52240402442155,71.54251641361626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87222340479488,44.31062924893405,0.0,70.50746896236755,38.71091373289272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.918364194553305,38.67293700352404,0.0,64.95756642963183,82.27153294272442,74.33003028511509,44.4275607501075,82.13515630437155,65.33696764054037,50.09735397989005,49.82950635128851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.653698377065425,72.24532251660179,0.0,57.08401714666742,63.90421237814355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01897689468527,87.59367241243089,0.0,0.0,0.0,77.86643525638108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28981856916528,57.680174611477014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43009093631429,39.805996625923065,0.0,66.37052173243802,59.09193432939981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18923536894521,58.66997451392666,0.0,65.52767585124779,81.57454199565386,88.01926594367423,55.127892939480404,81.99039083399968,72.03829364013401,59.91759393809018,40.679746278302105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12851090336562,92.11184560539667,0.0,61.4802966474534,56.65154187082458,58.40028040008431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6481356413575,71.51585958767913,0.0,0.0,0.0,58.43357685455693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4278344781856,68.58706015913519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56475301109298,54.80519011589226,0.0,80.20335454264685,47.42639344183941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44490210312778,0.0,0.0,51.99314510748951,80.34937587634964,80.50573876188776,60.212472474069344,76.11648684802958,65.26773314515984,58.64158772900736,51.673006271336135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72154621922266,83.71426962202194,0.0,53.801493650517465,49.68198660765052,49.637330375348746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48307761501052,75.39012564320149,0.0,0.0,0.0,69.35330383690349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74802493510745,70.18622738253632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80668534109049,58.82142266994141,0.0,69.29363660290903,61.88456437644713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71233128896584,0.0,0.0,78.01875479346995,73.92706322276062,71.28828019742639,43.97035134647025,83.5775932504254,64.1357313203645,67.90708515128,68.3356165540079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36874730338583,80.48100812285529,0.0,50.240131104739945,62.61820929890427,54.90319671290648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68706678724494,76.43122924426078,0.0,0.0,0.0,78.17890537003272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33791063873507,48.562665938032254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53931529216001,56.0724797114801,0.0,82.86902210960204,69.43608101305465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.962077850036344,0.0,0.0,60.01756811565855,91.45998837653761,57.789595692464026,84.43575613883331,81.37525648517631,72.4445995711724,74.01859474886221,51.22984165722802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70168224250386,77.8290141029591,0.0,43.71928558378293,42.692710582311015,64.27441412929007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81795853033562,81.05657633811566,0.0,0.0,0.0,72.64619756382315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.165165659048185,66.32421605020939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25485571103984,63.172662442066525,0.0,79.03182123238949,63.81968011912709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61444401803441,0.0,0.0,58.006591738153645,93.19969847528522,70.63968185196283,55.58457640419241,76.0243656925811,74.78312303322718,52.34243593683472,50.334744747403164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12534098605053,63.32733284721658,0.0,73.00869646925048,55.08925855077804,74.88844435205215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89467529409468,89.19990512965194,0.0,0.0,0.0,74.7119270208462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1898354673093,62.15381715918551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27441886316892,54.55932172258634,0.0,82.35043566368736,43.51157128149255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.713576346074504,0.0,0.0,65.8334488141939,86.7162905984376,70.33931449556272,60.83550216817258,74.88986988271517,69.10166181439244,54.431298797157865,60.61694128438447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34895808241598,80.40005848475447,0.0,40.29336711064026,56.64280438599153,43.288106532088065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42192380302711,80.30229265274644,0.0,0.0,0.0,71.02103220007355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.864612598739015,59.79675407857003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63933651526732,65.36616201910229,0.0,99.28866499820009,48.14637737658548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3896454361237,88.14494002618338,72.60938392980104,43.41461580533845,70.9783468308313,61.74356718561685,70.11431353449551,54.63712761552495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8337347094531,80.88183938647674,0.0,69.90944691564148,63.015193359488784,38.24004208477934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1502743517899,89.86685137338364,0.0,0.0,0.0,64.9957065850718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08611745858744,53.57421419799743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86414470091412,41.75565324017708,0.0,78.23865477688513,60.10021962808237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30691787552368,84.81122138024844,85.29971406211865,51.51261370066422,80.86098342700687,59.71189791537639,67.25058397660018,62.21469299007977,45.50294583307751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16657096441477,78.44683780697446,0.0,52.00690957266884,58.861344646910524,55.59750318292728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97696382401531,83.97294972621805,0.0,0.0,0.0,89.67562221401644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07787589505371,69.67532432593894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57190384788845,47.28116135692171,0.0,74.97622695475562,61.1404194643107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43689593848023,79.93965087846362,72.50008304018759,63.96838847011231,91.26652236827708,67.75748595761168,61.647205371852124,60.64100477700282,63.54855008017155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80749943545543,69.4818253265764,0.0,66.8735998387042,51.796147344223904,55.83053964610115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77351274154728,90.37719150457988,0.0,0.0,0.0,64.45466790633176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05942845958191,60.90531516024893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55546113064976,55.62806408715552,0.0,71.06018738584433,73.144906833667,58.27079772696354,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67971354449192,73.33093030465609,65.33947192863005,48.1256378062976,76.95433073747138,79.31775783263414,45.47396165063505,53.48964158895119,50.18072089515104,51.272100021702975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75980490227482,74.48084313902879,0.0,59.30676101860785,51.83743583195144,52.12888838218562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99889630686778,82.85334344548977,0.0,0.0,0.0,79.54108371131183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55401748553422,58.58044217033731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23297479954608,53.5202817632409,0.0,80.44910377774121,56.422635043597225,60.605836514233886,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87979253798031,74.42893142342078,68.40784706194137,65.74180508144113,95.70019513045482,69.04095283000242,48.20989818083976,59.98129174278044,50.411395631980014,37.13768024218104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85734801931046,62.79005679409343,0.0,52.38792613872258,61.98996600280197,74.43696993052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17632681444948,87.9752106633479,0.0,0.0,0.0,69.1711485545122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32321086870054,59.06440681457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80176992830744,50.51734535625638,0.0,81.00705276011809,58.383549716080125,57.096709912024906,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95025670689775,95.56081421663798,95.6863805556343,63.91053767197424,79.22022495266972,70.47660124267719,58.505302370759495,46.76141566056177,44.229257301255956,48.42210839141677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05152575106482,67.84740145777651,0.0,72.46881468963967,57.893026938213936,66.82602871417984,43.8124513156289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14467334935968,85.64107601115391,0.0,0.0,0.0,61.71277038309962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24298224998215,63.187049193487134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07892006660591,49.79467077999446,0.0,72.19665781580191,61.61279077349651,56.19587615661478,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33538143478283,73.18554324270171,78.610495651733,60.389392888645524,68.21318374092098,64.81565434797392,62.34758564226842,56.02514612631985,52.023266461958485,54.42500326510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81916441710181,75.16068740464155,0.0,56.52652730567876,54.16259192143805,38.836254562869414,57.83203532394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95286962942369,87.46544277993269,0.0,0.0,0.0,50.2104978952093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86691712394213,85.14638484361477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39832377377776,42.15926195894689,0.0,87.57547328800794,62.32378514655907,66.24968560017992,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.010506049865825,87.0194280647161,79.23500945185611,54.17354279677083,80.05025493365008,79.01752933492043,58.66347176448191,55.3740529363572,55.78446783259599,48.8570347471238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62613813218941,84.87802907898302,0.0,52.70355054511184,69.92024957683074,47.8579475141796,58.42245497154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54703817169978,91.32343730127796,0.0,0.0,0.0,75.50825515722711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93492117299684,63.299113124550395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77074636706173,0.0,0.0,78.72664002488193,57.9956317837401,41.128773947765886,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53699012818524,70.81485063293836,84.96152871725508,71.01417559875398,70.79336279797428,64.14365368353394,57.8216274126149,56.06258353018849,47.38646011838459,51.20539222724803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99008341534292,88.48458173846251,0.0,67.79308923153808,61.13881885034884,42.550451222911256,61.273999309080416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36109486973824,78.42095873116244,0.0,0.0,0.0,69.48034112783111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57639914443254,72.7739788662195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13501830944223,0.0,0.0,78.99161282623365,63.06644696124812,57.21673747173543,0.0,0.0,0.0,0.0,0.0,0.0
