692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96313193212906,64.6814005365981,69.33152281191789,78.84738950037988,68.96621185530259,62.61334193781583,80.65800697028976,64.9577857670255,49.33442999684691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.963437887718115,52.04126127082011,0.0,0.0,59.759189288353845,53.26799553932487,68.27761892419616,57.44868377260721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05847205755025,62.935561269541125,54.451572428552076,0.0,0.0,0.0,72.11552963240263,63.92670652218678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50442864679687,74.03648335887418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23138799304752,70.54989712949734,51.89292593152891,48.23723768422508,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04960544506828,62.18304825691044,68.09023624203616,72.33943203880244,75.52578512228153,83.54787137280671,67.00909940701837,58.386086082334415,53.13336337117976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85395118842183,69.7947067074331,0.0,0.0,80.44006744458272,69.43641486157804,68.23229923161013,55.25650704489571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79296095379405,58.58175969912415,66.3520551839193,0.0,0.0,0.0,61.14441247947551,69.33936452839801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12854532249415,71.62586767555713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99060294829,73.40409857923922,38.3028956970448,47.50450799960705,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28563994383485,74.51266752219394,86.19224463061532,73.74979041940806,78.75428467113845,78.55350334794139,70.81874064318815,61.92658462384688,64.33778726024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.824591243673574,62.098764665169156,0.0,0.0,72.28962538958686,80.62529282172763,58.66006588455291,41.222602580675826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08653533373265,59.99458895878486,58.601430863778184,0.0,0.0,0.0,67.9868940139098,59.618587137788296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10715856736785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94907858872816,71.20900438871811,55.034332923670604,44.860544892137966,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39792060064036,62.04867546437798,80.72162989587972,70.40397855701613,63.41313815935908,74.72580499655868,81.73872163180424,68.35325224045253,31.57368812076969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03238471055444,64.37085152260644,0.0,0.0,73.87871146013248,72.0688191073668,57.67243509074578,58.77062645991377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92099037738349,64.25510049561713,56.86750132130071,0.0,0.0,0.0,79.92996951402719,52.39564032981359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84509754718371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53078246043299,67.50100431128985,53.11733780825263,51.69536428242526,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87248527544426,58.72743446889773,68.90491186994106,65.52641744451097,86.25795566744246,76.68888751484077,73.57867083409474,65.06600907690657,76.17495194508953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28269828549837,0.0,0.0,52.73398325927468,65.34736131361616,63.71993525747364,59.734728148668744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0958021859307,72.31409791188949,73.6672531103619,0.0,0.0,0.0,56.34654291490337,61.48166584488477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16925292055987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98552196995061,60.18732826940345,61.91374297222884,45.427788648863825,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51350947813745,65.71665232738701,80.55702651460129,58.9177158420039,65.42926815546099,69.42128645163089,67.41278309421598,80.1218005767345,60.054729382898486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.221669902427095,0.0,0.0,74.95865206646428,60.43114174877074,73.35120023433947,57.788616588836135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65341327813778,47.4129480616769,66.16958885517442,0.0,0.0,0.0,67.72997360950028,57.482872697938234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32564705698253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5042035857978,63.07118862920065,59.91879865367376,42.77193565429193,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16660879894971,48.64008274847296,68.54395424152955,60.02165268675107,80.40152375340192,67.25913586754706,73.64609436370311,81.14555207529898,42.18337299001253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11420045413252,0.0,0.0,76.29058301932335,71.71410290765775,81.95034567124452,49.31855619959658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55507040549027,46.78143082061559,61.17433562549614,0.0,0.0,0.0,66.53438190462148,60.282820237787945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20487412329794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.117830100803076,75.43682725664029,62.30860721649222,62.4074470522969,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37859878602483,66.16998185361336,63.25969650478095,81.16527964989592,62.166798330354624,69.77963559324965,59.26301410341825,85.12766282527002,60.86207149981831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04323557546121,0.0,0.0,77.5273056110222,76.824212705929,57.689828234774666,54.81809931989487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3662855750027,69.05826077981223,68.0086443482245,49.05131105898009,0.0,0.0,56.262241403613835,50.77526065192687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68865149039186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36523079322801,65.11711559354508,65.75081568897932,59.072228442042366,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.821869797662,59.830988753527265,77.94943739740026,58.80743130592896,81.39327909922434,60.08845858692239,78.99750928920898,74.93364678893779,60.48343134075463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44904427978213,0.0,0.0,84.4761223839991,81.82643937382777,62.02546693360372,43.63291803231775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8644798526698,52.194120941041064,71.55869186884516,65.79806310246683,0.0,0.0,65.79167720079742,45.174942734037046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2907787687927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99423190752748,64.80938025247583,59.175958292444214,52.229480206118836,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6462438781175,49.0639354035231,68.92854377960768,72.66429285612054,76.89810708295408,67.73939160120301,79.68336801130084,75.62856042642841,44.9724158314137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.741529780191385,0.0,0.0,83.2381006047533,73.52060663670576,67.20883501441244,49.20043518640858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43223286843015,61.34620106997956,67.24819377827791,37.65033036836746,0.0,0.0,66.30182471702449,63.01460924190677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62987762679745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48985908765033,67.27645823603227,64.15392975318838,52.582986822643974,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52249271097557,51.96428271558956,78.91424315121132,56.48812189829523,87.18900725136871,71.62712501527082,77.659062509286,62.139663046593256,57.4046101288986,57.25524629045335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05909422794521,0.0,0.0,69.23238856860954,78.80356540559794,73.365120813087,57.02796915561277,57.67116371540382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28342302089732,56.42499739427971,64.5383032409693,54.75456888058857,0.0,0.0,54.739900552830846,64.22318751243863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32920082809363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59947132135991,75.53635855482916,49.863827127170985,52.362782532515375,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.298437660328105,60.056220790177676,62.18398890400397,72.29797499416216,71.91886245673975,64.3666822165091,74.61328947745635,78.02092557488308,47.28002309641116,70.01437235115351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48767955160591,0.0,0.0,77.78559633294581,84.11381471178697,44.95577997040519,67.2631231814185,57.25400255155662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23078768761091,66.96279427603,73.30143322509706,46.10106032634616,0.0,0.0,56.289340216594475,59.817857899371546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13664176441353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67979026997367,71.33126263576789,49.7427824025168,36.55126705334506,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47420954438306,58.00924768297416,57.25992400967205,69.27137559609044,81.32180438180751,49.68836141572242,85.50934092083371,55.0276856653676,40.69340165749851,41.27666139367765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.282204426484604,0.0,0.0,70.92146129119786,73.65105702504894,77.71517242983815,71.39054987962984,52.796041803257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46751908453295,61.078571682300094,68.20952795514117,49.53474907105151,0.0,0.0,71.70380767532359,67.32012124976546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22819824251481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94756495681054,75.19643012595351,53.656716330237685,50.54221378093991,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90100225973633,39.09854542122213,74.28432101994288,74.2357976086377,63.08953885136174,68.71252419717246,71.96272830478824,69.11812404272693,65.77091821527482,48.86383757678027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03379736213192,0.0,0.0,67.18661571295786,54.316663964424535,57.29529765157314,46.98758173996552,52.334678947008406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31562242429507,54.29272057707512,67.75656816858911,69.56102661433079,0.0,0.0,53.00775395692821,56.54973898322526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69104935381444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00823912731502,78.32406926194656,73.14176491759989,45.83629355013249,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63462021098917,62.5570643794201,52.19076977153386,67.83706638801651,86.51987533627691,68.50373339375506,70.67072630564047,72.74354089099255,62.50092774911151,40.627575936112514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01130606838939,0.0,0.0,80.73811881753427,67.8058603781121,74.34037619459727,64.80113297282098,54.084940932358386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69203890513825,45.32193420745428,63.87232626286874,45.70441507934257,0.0,0.0,67.19973475416096,78.15687575067469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84111166039729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45497392806618,63.3267879090375,43.79166876630719,58.96408220485685,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22334600673685,54.823582887389165,72.4510409405039,58.73945974125853,67.9145889267739,68.98306093198322,64.7239299257888,58.692470738759305,48.23463223466121,51.09785280173347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43780230828054,0.0,0.0,87.87579585880802,67.5702233647441,63.536822502315985,54.37716556267666,69.44425585648321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10215238329383,60.06828459761776,58.49902140075867,37.222420881041934,0.0,0.0,61.29345365608738,71.97891653504485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54879190079741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.518348276309844,68.04135370917626,69.01768872879363,49.730039855718914,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03199091598077,52.825901988829514,55.07192900907623,60.13775298245899,70.12388783158312,71.08982450607071,55.93367139432758,66.94697671469368,60.864630425044965,66.97990657352501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99234117714067,0.0,0.0,78.53945850265453,70.83549060760056,70.09351058277421,41.907873644385575,43.45761944443389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89602066890699,65.53396228519776,64.80170372343517,60.724146893440775,0.0,0.0,48.718228661677514,56.946107309890316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85244067235266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3514568480438,61.8898747089276,56.45005741264521,62.866296379991226,0.0,0.0,0.0,0.0,0.0,0.0
