558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50308424965031,75.21464881715822,74.66123759958093,52.00092522274276,85.67874623636408,56.57627004636126,87.57612105890459,70.2560515897401,77.8491198470884,63.87499212515047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14551732881674,69.58261653058888,78.22568708315791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94843533414897,69.45291247975507,54.197309720569365,61.58935058417807,0.0,66.26602819333803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93356919178056,55.13053088504786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.502378138906835,72.49061136774603,90.72835000865115,59.41187604018381,69.68191809677438,48.37022316121057,76.78480188160054,62.390723963820456,70.60946568164795,68.53581842483136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5896200866417,67.98705230437879,76.73837018392999,52.0356553806386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0718328905866,53.4392671965495,61.981170411262084,68.25682396453368,0.0,83.86937183694779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42789675259353,62.30177037693143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75284731140444,62.3978769975606,79.45216918938439,53.165429212066684,79.82464440762017,50.45541465828877,81.74624103672616,78.11857508268963,55.49079980667894,70.69795325520968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35601554447264,73.84495527068782,60.1711131292697,62.288691283957334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48233113896976,62.675931737766476,47.203385384243646,61.80848445524832,0.0,66.30568980450157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67751461824278,50.66336288519946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95204415482924,70.10026315862613,79.72977022279265,41.23910148488098,78.23376129335334,54.72289710224977,75.39769655207981,70.65469144531993,49.76874054947598,56.08244399032575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8675082038722,71.90986828861242,72.06790483849696,49.074638234456394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59985388587504,69.79739260834306,52.87950275396258,67.74380360255886,0.0,65.27690276363565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79968684635055,53.55012866131033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05456562670393,63.661187674377715,66.38788323296184,54.50659250969201,83.79184343668364,0.0,86.2280616372727,60.462046985312554,60.42245405822402,55.24840339737351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24205949314201,71.92507793579937,58.37449498821853,57.48060043640281,56.45200662753743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.362936542576854,70.17261339355373,58.827780269527636,50.930908356190876,0.0,66.79428523268716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77415691978009,44.55753725130782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.759824150282434,62.937175791223865,75.73435155572338,53.53626543661679,85.5018386894648,0.0,92.01158476018962,65.78064535848864,69.35449613003358,53.99826367004803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52240077586379,74.36924054349971,48.415479202714316,32.06515772041589,48.857784205177026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61512654622912,65.50926256200894,63.583217189022335,51.409910758019336,0.0,63.15428662457013,0.0,0.0,61.13519135080697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.946284347714574,54.26129621280341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5511139136342,81.40203497581206,64.53888505079493,45.23626079474548,69.8908872140581,0.0,66.12300952959842,59.40364806627332,77.06760614410149,58.40358568283099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26150220522644,75.3318112940079,65.52505728954144,83.29916446981693,51.964491514232165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99256873198969,60.52790035980226,55.90547656952049,48.98125081369329,0.0,52.63465395278411,0.0,0.0,42.7629308786647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.858887738010644,45.832277813149965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81635945695119,53.738625819668414,66.46855178712156,48.15194716706703,79.19234650184147,0.0,79.9013879349874,62.68652652996347,80.48115661020044,55.89647318949174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61379424768657,83.91344489282626,76.02566434164235,52.613472209881195,51.466811439162015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75874162369234,72.66040107138166,62.802990262742455,61.916294347028796,0.0,66.71669351302103,0.0,0.0,46.254439000849274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.971240852895946,64.63897487110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11340328715694,53.580022245295424,72.604539836247,46.05914493679788,78.5378935913785,0.0,79.4172145648129,79.30084890873218,59.13096126250793,56.50625399659591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19423575114578,77.52016817925808,80.55859010706155,42.1136500856043,54.78217165047103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72007430022717,54.339311986999405,52.98013992379282,70.38709228462601,0.0,71.52780074142802,0.0,0.0,52.80664714299216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.599440975544034,69.22476211596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50240695634396,89.84517021594253,43.00592619375405,86.15799217911756,0.0,73.5598669240885,71.32995471014891,73.04817825230563,65.94233583909545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.421443120521,67.90554445293422,66.39354185432413,56.20708919694863,57.13316877003672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68527300346258,51.64966654294989,58.10084332998241,65.23984477368329,0.0,73.22107790063643,0.0,0.0,58.42126538268588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49457888854498,56.852652660796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06493812937457,77.49983794828685,61.67060870475723,61.58213650239,0.0,74.64261217259309,57.467836150382915,73.43642273378119,53.74380918793193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47753257698564,74.07252408461333,79.5478164767073,52.33683286857825,56.8871511092763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83969617933575,57.113729408481056,50.06944131734464,54.855742186588714,0.0,58.492673436171145,0.0,0.0,53.577171429450445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53041778226482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18185387369003,65.41537550611915,59.720137108687396,65.90233144976878,0.0,92.76094040099626,80.42079828423225,67.73112786571922,79.63063094807431,65.25068047928187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15862821192219,61.02591701215225,59.96295230493642,49.57442004016567,59.966824842740806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73198278686338,50.01618601750064,47.45456595637806,61.47335836048791,0.0,61.483608259870806,0.0,0.0,55.01004671698698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45191058244063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04837356989647,69.39205094362039,41.86075247990297,72.93405031436427,0.0,86.1128142000679,78.18701237487905,79.08116663989605,57.275527715203324,75.06312130213307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68144853634965,61.66111061826619,64.8168563864311,74.24015096296166,55.16756769036391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.443877531011765,74.31819020721784,71.79018395021035,57.88006848993794,0.0,67.06230191416486,0.0,0.0,56.626683230928094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66357511548034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.625277519308554,65.96272038850702,49.68022225401332,82.94866937002647,0.0,88.28436374274045,73.46152761607479,81.0513773902117,58.713895071817625,44.615693833983414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46015378675202,74.96342631256178,64.76286985322501,73.56702393215697,58.55632876586449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59130720806574,60.65465052883138,70.54345520077493,42.64912134821972,0.0,59.92373826224838,0.0,0.0,47.92549334085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.934702242753346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4309418537654,67.22262929887002,0.0,67.10081986426265,0.0,72.39074302118529,67.9717392090336,69.2845831234561,65.94976946129259,64.75252672551395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21877869163136,63.476253301429956,69.23151866748444,59.73748901485161,60.990893350356664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47813933898613,63.04496215187729,69.61785318697403,62.258822153899274,0.0,61.71122403807155,0.0,0.0,50.305543870023016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81109552221852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90308374532181,73.49541187538112,0.0,77.43288503555762,0.0,72.09767117819966,69.60395730159468,74.4680997115622,68.51962248582923,50.41856451452976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80842435832992,75.09280147392396,70.90918590447627,68.54508255680638,60.47541001998602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90484898649885,48.40745229767692,65.41302101254541,52.868753674864394,0.0,57.08326134647204,0.0,0.0,61.8817113239929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55132916292502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22730089115558,67.88875180777869,0.0,65.87603637502684,0.0,99.5511824586105,59.190262617442485,58.679538190576835,71.04760197957748,57.83382270807132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54244575866029,75.29029496230385,70.99565354320484,63.30848590487696,56.734845094240754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.732015431856794,63.31254227045814,55.82610347879384,54.77726553510673,0.0,64.12874562314843,0.0,0.0,47.9209289106829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39502688877393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70778019404733,68.31919959214565,0.0,84.52773130946801,0.0,77.55575461326922,65.93343485788019,57.71162919707114,55.007711164987484,59.26592942427368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59868285997952,71.30335163119206,63.62967588005602,57.592935790202205,54.868499024797906,57.39127931606514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69299404158585,50.32753247308189,66.67739786885764,64.59712600951698,0.0,47.109624733212414,0.0,0.0,50.689612743836705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17224105722072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07937285088014,52.768091515841306,0.0,74.29855551448074,0.0,84.47934074117012,78.48467055463982,57.053367365416236,65.02544474490429,49.370519788385934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71619574456307,69.66934180994174,60.7077312426977,64.55612946183169,51.69518470566985,52.647526996008175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08328222560148,53.69441669427182,56.31075351627971,64.64738395882057,0.0,57.47076989905782,0.0,0.0,47.55525981465129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71633006518701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77109082998693,67.02301743851174,0.0,60.08901747816921,0.0,81.3348420378601,84.1055298700798,61.75566099219873,73.24179846069816,48.82273048131825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5219629913538,71.5409866554333,62.32920995251614,63.791075903391715,46.8000095813843,54.3138738479213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.314417298328436,56.63984565012174,51.822653705039016,48.15672866891919,0.0,45.50049400557202,0.0,0.0,44.674733339733464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01877463212395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15480702294888,70.36855038244441,0.0,88.83281176073662,0.0,85.86362583144111,73.27646785301836,68.31450831724275,76.77656557170653,61.34371988573431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61510644563238,77.92431613693373,54.98703939850303,67.3374653893859,44.69438740530629,62.78648424193172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84397779884398,58.114093445249296,56.1055273067265,52.67431255752912,0.0,56.579845226370836,0.0,0.0,49.10553740336017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36115187642102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.853996415999376,73.5842635797551,0.0,66.77378388452607,0.0,75.8029930418026,67.26499232917591,70.05341776387156,66.75345396184868,42.57229836642149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05463930501587,66.65903966802549,59.92669670439645,65.59239965845246,51.10057913851275,41.61265782072326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55714817129389,51.1375202776598,69.0551875431554,75.12988059970479,0.0,60.183503585266976,0.0,0.0,48.21842378823868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95086039546206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
