807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23501389590333,63.428166819355255,86.08975114122677,64.1043870260165,66.43474676799809,76.5932993479941,88.28528203200155,58.963918720956926,67.29470991678892,40.7187320431957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73590076476951,0.0,78.64573095461311,61.57071718194305,52.4238065738528,66.41024150476298,50.19962073308688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8698817810562,72.35873308054227,0.0,60.17640094881871,0.0,0.0,78.57342833081188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.455574675000385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2690802582715,50.49838681895468,59.811287796590676,56.72244852388057,60.5276334707775,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24105545239727,76.77676355398737,78.6064751114051,58.51874168230692,51.26888689556459,78.81270331751868,75.98087150390397,69.37242500141286,71.24661053960651,62.09941343727722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22038074731233,0.0,70.13067330169426,66.30054688972885,57.99859631894286,55.35166297434469,54.51089058037496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75500404225765,0.0,78.49898920230693,0.0,0.0,68.52111715651175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5195667067602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25780740295464,63.625617297973776,54.607388243042934,57.43901804504098,59.61171931048672,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01592187041072,54.54293221448394,73.63304675914476,55.92353896898017,65.56480528844236,63.53205951142888,67.91627919919019,53.606240465720305,64.87834941815947,53.99750293032373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08782739783328,0.0,68.15204986706723,50.520839100015934,46.315983650606185,76.89073037199744,66.20362945977357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3439579872999,0.0,63.43405836652812,0.0,0.0,87.45347795746305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67932554714461,60.81535969361269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90062763715706,49.66544114320313,54.023364292357314,47.360013729303994,54.13826160168106,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4210407487808,66.87509054348143,74.93736394040523,53.882821754560645,56.361046307537876,76.33794859071489,67.20133839461636,71.47843766925342,59.8497934891617,47.83149667613182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4002708303056,0.0,73.96937264973205,67.36842604277884,49.96181841685302,83.32041127906899,47.58871092551005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71349640913357,0.0,63.13400846138241,0.0,0.0,72.03578591918286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60522925243734,57.23888025841737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40029475955828,60.93704365183754,66.22753523888044,57.410443086484435,46.26138191902399,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61681442282297,69.17547806011717,71.75016514077299,60.40271711874819,63.983527649692235,73.64964946547292,74.49075495975642,67.4281861644314,72.94798469706082,85.24475700844206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11943768565207,0.0,85.40021452477069,47.20068265443895,49.28637244598172,57.805302283112155,65.05683156800474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62667642926709,0.0,66.28615560645174,0.0,0.0,91.95407657059579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75232402362036,50.47707590525983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5799540846593,63.40557424719244,53.0876100771614,63.066522605089936,57.322925153148915,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79617942096295,84.69674906714407,76.17870430124411,67.61525895779737,60.933605465164746,86.14125602227516,75.83781384979221,44.22715512940631,81.51798166803574,51.88440351721686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.664473299427826,0.0,75.00863850940642,60.27028764207557,67.48839152802324,56.778497744504456,62.18813233598947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89743716254782,0.0,69.31133875570009,0.0,0.0,84.76845201116973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28682200186384,42.72467391217526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32925194115636,49.07299829711767,53.74017941528355,59.13793879443678,76.69466057774547,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00803323792695,73.5658709608386,71.79372282770312,49.97468806509073,54.663650026485904,81.4716447399975,69.52625320816514,52.697496221284815,60.51674753023298,62.55737272347916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00609689353527,0.0,74.24823247465065,68.98913238025949,67.65794068540134,60.199319019053696,54.39064048697847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69924942500617,0.0,61.670276617463756,0.0,0.0,74.74582671026704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59153246197035,45.19331622670547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33668738049417,59.80941106643594,53.626241514688175,56.01113454751097,60.95067639758549,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35540534432631,66.50866780615843,60.93329498853445,56.78231776744842,57.16112073963671,70.16478771778795,76.40400252563184,79.47739501464396,77.65321934693355,64.38803704180955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86340787648531,0.0,76.27923026429352,60.64338678423562,56.912327815709396,69.81359003908871,52.86759361175334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98352567692001,0.0,66.96895506118688,0.0,0.0,80.26033647508832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8446157739023,61.402081393837555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59442851445819,55.20981671117552,61.3876149762707,68.30215312432806,61.11944046955334,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.015013719398745,73.24101618559912,74.64622867238997,44.85739612170068,78.73087451177105,72.56803465725567,73.09037648346431,51.89421979241514,71.59810607467398,54.93314749249808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.456035534705,0.0,71.59881598318177,67.1962804291267,61.50624144145181,62.91392219284041,54.26290830684209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77536560566412,0.0,58.8008405738876,0.0,0.0,85.3383812227152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.090472991599064,61.4176206329021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71681579139157,57.46937580732789,55.47160898236105,48.26326130175192,63.2203646120692,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75100252106938,81.61511035994707,54.24781509641397,59.70564013866958,84.30880925989739,85.99741724393269,73.06071647269624,67.32505387502738,65.92398567065246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22044424383516,0.0,68.11233473694281,62.20310610922604,53.96088949144744,49.94104928293677,51.60511699662595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57267343563628,0.0,80.28239754379278,0.0,0.0,72.84349418942182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7277979359269,61.50576943015703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62259307816501,58.69311381175944,59.23763715691458,65.12022767669664,64.51377636045228,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.590100818251464,67.24587228354369,52.28721962992848,49.381499698946165,87.24019062622811,92.41798200334584,57.411205908888775,61.06028915844139,72.41709328687402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.210797120492245,0.0,67.0484250468632,64.41753193634798,58.80884294469671,55.09873066640513,59.72443249428326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36014101445774,0.0,67.33800732871502,0.0,0.0,85.9971390543477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66228216191092,52.404485787976625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91713058568642,62.867535789433006,58.33113163914753,55.89594837764275,68.98200467024057,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90441085062005,64.53793437706382,0.0,79.5709493192829,88.37194105563432,66.70874504840309,63.02876443060184,64.212552997405,71.83885582749461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46692580759513,0.0,80.22188941726003,69.36662157405834,58.61782609955006,76.83345161582322,51.2514777039824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54769500885217,0.0,69.86446606027224,0.0,0.0,77.03493994880873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39103780710939,72.61335756331067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20704212161296,63.689854959479966,63.0950567560892,58.55029705682263,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98479100956618,65.62133589631975,0.0,62.95636271770447,85.74311403740758,84.02804607759187,51.76348236570445,77.70304610531842,64.8827556455077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23850806745494,0.0,81.9839787799041,48.8554546845308,54.93901156456802,61.651650062138785,55.287612148250915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06602317841912,0.0,61.347589722881835,0.0,0.0,77.41078444610113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73334337035435,54.64821269967889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3852988565941,45.227739530219736,54.72147608290952,69.1894978839736,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26774023360781,69.27452800946183,0.0,61.07198634986314,71.70227607530327,89.49752910237967,84.29328273991612,62.71105723811809,63.99114616315072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75934757861969,0.0,71.6344497700927,55.828359941170795,64.44894324926815,62.91417444266469,54.03578423102503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99937247383077,0.0,78.2866883880971,37.871426236315585,0.0,73.81965399078891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24452161030791,44.84420278580701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17063814137738,48.47212128531522,56.104580197276235,64.3147617892408,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64727793281926,68.71896415919277,0.0,57.67160409646236,75.99995185971198,69.73653878297372,68.79611601712489,83.8965150752885,62.354009449978214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56645030978482,0.0,59.00022484987356,64.05000558438428,70.21724749976148,64.70293386977306,70.42883034981861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5541232396011,0.0,72.0496200171572,50.12953452717245,0.0,87.85113902712729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.150420193933115,43.610885486059644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.659046453734845,55.451681830121174,51.343787820794034,54.964594999572725,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96806722025201,79.0792802324632,0.0,67.51290107643555,61.92637577039563,84.94316618369342,73.82734798706863,94.18609929380212,73.51497337214792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88619598815188,0.0,72.21162590020168,78.0540734725775,67.45148178367192,71.57369939238916,66.59748578725544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52152134819192,0.0,74.48452268894272,41.36709483781752,0.0,74.24541518230923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30518838706042,37.4192326121082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.335112680600226,57.75406279655127,69.6984371541558,62.28466149162583,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34549515094277,71.1595868668356,0.0,50.878899579851506,80.40902587129531,77.7773324547531,81.71156713970038,54.63479351245555,70.9786661825331,57.38118284682355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95017707002518,0.0,52.62333382466613,61.814451943610024,76.51769981384706,72.71435256073704,58.81241724064117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11419159159529,0.0,80.46227249658344,47.49309652283749,0.0,78.14615530591946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49881189315121,50.57718498918937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.235387313716735,59.538642439629726,60.52139301201309,61.87652292625677,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18851084060827,64.42030040975732,0.0,46.345737953542894,71.18267374284247,69.65208705248293,64.81256638681907,71.93692619970747,85.91809664062023,57.31399941662052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34762319369149,0.0,59.90486645793777,60.64892780547543,51.72896498269049,52.51167459066142,85.44509297414552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21427331170591,0.0,73.9051109071045,73.51619722098528,0.0,80.63987755596357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30755903795442,56.28914286798532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10847571048267,64.69240308991121,50.31929615300365,59.885362172479404,0.0,0.0
