566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.141519644221034,55.97792659927387,57.657823255529166,62.28988446385416,78.12272392818093,95.81094454783951,58.509843618746714,83.9790048975405,55.766681229022964,48.78563016564522,43.542376619886724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86890987053081,72.71748159438869,0.0,62.97976997871628,61.00357548847115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14297154639894,54.21670357073364,79.82884471376396,79.92381407200027,0.0,0.0,0.0,65.61473665141293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22667367323341,47.041016192862436,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51240811610961,60.50925784355743,51.66768098449276,65.1953493524275,82.22394730682285,81.28797405099468,59.66274998003024,74.01845078798588,56.955283075468344,46.59702610278783,37.30449888379297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27204164430918,88.2133124020006,0.0,56.67413241742016,48.16655556394029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36603327742463,0.0,77.56585243503812,80.93195131044692,0.0,0.0,0.0,66.32426060911361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29505433194302,70.37021507540717,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79968095774721,54.828936565563836,0.0,58.00929743723873,85.17503440952606,73.18281272256836,64.40214125632748,65.9465211306906,63.30024224339877,42.33568160176428,52.964551601892055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.15592237649838,81.4389495384561,0.0,62.972689480533816,53.837983553323674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7992241040768,0.0,73.32827999502446,88.76409863318732,0.0,0.0,0.0,85.69974632504322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16396686714323,64.1318604573641,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02090043238721,49.47769151415729,0.0,67.9549945765556,84.6391005860339,83.11184550430413,50.69925156274167,85.95851108539122,69.7642080000772,51.22086543250619,56.819602766674585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53838084428887,70.17583234188645,0.0,56.24254838839802,46.136785505443356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11248744208798,0.0,77.92099613975249,78.39121271045961,0.0,0.0,0.0,63.10249259720447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13026905377365,52.835038236588666,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0257004756267,31.177370353926577,0.0,68.70715139575171,92.57227694132052,78.27461713456036,60.4008359195576,80.91236205078268,72.42120544779493,57.73091044529578,61.926149182271296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4153417996989,95.31429582836897,0.0,54.563331585792554,49.19972834690384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43107121774003,75.66861474055264,0.0,0.0,0.0,73.34418017478522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80043513246676,66.4371037207722,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24198506207828,47.617020742965934,0.0,63.239196154845445,79.43616930254457,66.15933078406644,60.65756140485743,61.70843111957929,74.00411145583436,57.03940446413456,52.416330712912654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0529525381178,98.73955822513824,0.0,58.40520746693802,56.33783619865476,36.997164699856555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60788898553164,76.50283142007346,0.0,0.0,0.0,78.46946786093426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53559314773158,42.926887691280626,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07357112740924,49.603562429943636,0.0,51.470512353806456,92.61588636906,76.96924846250693,64.7292940223567,76.0389785342869,62.3621474404908,43.87397755177811,47.896889480806685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09060107627239,85.94862040282183,0.0,59.2987098734782,52.08565406302621,53.12441875235463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25663777200117,90.28942671234235,0.0,0.0,0.0,68.70084221830889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36040513382063,52.12040066153103,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8064442185782,0.0,0.0,55.40922225078417,81.61663699197885,77.71463596535574,62.069293936745446,76.5013885092693,59.5935611266636,46.82377404830349,60.31436621764091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43068070000214,93.75725352783574,0.0,60.961178001360565,61.20179752554706,63.32010511630146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92446031604962,77.15482376551394,0.0,0.0,0.0,64.18482009690862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13810453095448,64.89911216630557,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.319750841000726,0.0,0.0,51.004343336915795,72.95897589696787,74.39688227106295,61.35748849538364,84.40627850866804,72.80490487001227,56.58967579665685,47.6642949045303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80795248387804,70.1200786265203,0.0,63.55066692961627,62.34577091737491,56.586127488174924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74255710110779,77.09619552925749,0.0,0.0,0.0,75.79126199636936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.757811798966486,55.402251196277035,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.505564233813644,0.0,0.0,45.45398060335124,81.44622877859901,92.23002985034945,73.97297873705898,66.25975528058831,70.57418498865268,50.86968379575693,67.50961739246615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3751560201202,80.28909740613867,0.0,69.27363139269457,57.60076448889018,47.42942180368632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80132762263806,93.16341090381658,0.0,0.0,0.0,65.13422234967526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44212601147542,62.47943016624794,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19756099221851,0.0,0.0,54.39914162537442,91.53257567308206,79.64440707221087,57.91863387858518,77.70466686010282,62.9491407565014,65.99885827720968,56.05042655438978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39571198075296,76.11884138658395,0.0,62.96049722132031,72.90082108156162,59.72629116687821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51113650816751,81.51626092680024,0.0,0.0,0.0,82.86818595142533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6601434650127,57.611537537305026,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14811596528266,0.0,0.0,71.09197416399878,82.12700689413316,57.2005228485105,61.263392053230056,74.10749657961168,69.48687833890914,66.06626153731189,61.807558550261824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5935410478869,84.25602966887875,0.0,64.55073677873249,53.4676549762283,53.30343839387547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61036639402543,83.68872186291948,0.0,0.0,0.0,81.08776525380239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09790479211703,61.42572340094955,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.329439473345744,78.50045935055199,73.67426959536013,59.909284839386686,73.27620878086158,72.5449207036809,41.52480170740559,61.069883504418755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04756949882317,71.59055664989782,0.0,52.614060798914416,64.05415322405099,60.295324440494504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21602863804607,71.35268486609763,0.0,0.0,0.0,77.18892273592269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03216851453128,72.56864187496382,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92635464438263,82.23484205323804,68.60445585942172,53.93370297793528,65.92822891836167,64.57400384630031,57.23150329887058,53.9750055667151,60.36627464046932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02603108659588,86.74700977093221,0.0,60.88185282238918,46.146356375197286,47.42615711489226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87515050759752,83.11830006465252,0.0,0.0,0.0,77.37861475864796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48770991074221,64.66289944733659,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68336080648183,85.11017487476147,76.84034692259927,48.32919877454833,78.86741865910676,72.16265781873344,57.14309652169888,57.16289597827658,40.17466241044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10686440610189,85.314727913504,0.0,54.1211681380842,63.31671180706964,62.957656626813666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55692918463315,87.37377141572254,0.0,0.0,0.0,64.94542247663028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02361932175147,75.66172641552589,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4577809404056,79.49005662100907,71.53878174516984,66.72772298512697,72.58922183850582,70.48621150938871,67.67298544084139,61.148117328691576,59.73197285565827,46.957966047565705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95420394595668,80.90718955281758,0.0,67.56012643351941,49.42965849894182,62.45791224938782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2690366233404,87.77216374882693,0.0,0.0,0.0,61.551094026212695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68346055638138,44.95769378790309,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.222486267972045,75.13298998229543,64.97038277942515,52.283315675847106,80.83006662311375,67.5390865583232,62.80630331347277,52.31506612946934,49.05336339681109,53.73461116668699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24474439961105,94.38131176277855,0.0,54.33852097327343,49.94380752043298,56.397919038656816,42.43004535151826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51058198752166,93.96415649850483,0.0,0.0,0.0,70.9279940265297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31327130259841,64.04434494104609,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.681211370078216,76.65188959758807,85.38198519368342,58.09758063273105,72.64144833804178,67.0957700150956,56.446024733640556,60.52640527143065,37.955383018122525,42.4528603277267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07043846716483,83.75454628547334,0.0,42.40155280317264,47.93961153599449,55.499584641942754,48.80626190258691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22793564601587,89.1889963296363,0.0,0.0,0.0,66.02229014604205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.822960391094476,58.462514483447066,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07002060354412,82.62171179641139,67.48815199918806,66.54460235148916,67.20403157637861,79.08497508983757,64.51558332951369,69.09251422151357,58.32813082635093,55.464718488794425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35781841164304,95.46300187572142,0.0,65.55106487812556,44.59058591034685,54.43680122983318,66.0521171901633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00650699007194,85.56550083217175,0.0,0.0,0.0,77.11412008113417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.221126309234464,71.40196020994114,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78066845916778,79.88833966468317,77.95979488873562,69.3201146196605,73.98702329048223,73.14354895143235,56.253845445239605,63.5276180898779,60.39845195960929,47.42353109647783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61209130243955,88.54497986136997,0.0,66.69127167127628,58.69118061236219,47.100123575569114,46.74282655719536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44962907791303,75.8087012850959,0.0,0.0,0.0,76.57157965676217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3642586457898,57.552418851596116,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76080095824805,85.48655673299663,66.74793877569857,62.53115609347667,84.32243653536108,60.26206705596057,45.58604389310117,64.96377618631621,56.153975253757984,42.27623516958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38646415809495,79.8401988642419,0.0,60.71626597092451,56.55926324234743,64.11230601895551,47.80862463143559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9580523804795,82.26758661507915,0.0,0.0,0.0,74.70190635771982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15399230115474,63.92245092603392,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62388789548145,83.02313307047581,67.41149147908993,55.5899060265244,81.36005424465748,65.97763609643991,47.10275993748276,57.659199059292476,53.88112706367271,62.52807383279304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01131310463202,64.44858604192233,0.0,67.77712999735276,57.31926350225655,51.957406973936514,66.57971238992796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38614446429736,84.58421026827749,0.0,0.0,0.0,83.27477062945543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31962269151129,58.68477172438685,0.0,0.0,0.0,0.0,0.0,0.0
