826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99423812167572,66.42067037669126,0.0,63.04208003198169,58.04744227476975,74.96217435920474,81.01793474926177,90.05458968834584,77.23265443649068,57.53708563341158,52.58408267740687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03196789291956,57.03239380102142,68.8816174475797,70.2229856210999,70.77978819073856,53.051609587118065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92889772211147,50.831506182803096,58.46341309263252,60.81118002428384,0.0,55.55899245553412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26011488540392,76.40452440934325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63404164704838,60.74136334176894,50.4608048793833,82.11217655790855,69.41857278821753,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.043108870691974,60.244776921949324,0.0,54.736746336924824,75.70188376186321,67.49944225241562,78.74885057271106,78.71997719792874,81.07521813843955,42.88405537567404,55.61919669867606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.866113124120815,59.22587351356644,61.69544246272886,67.05206718946799,67.27169707112668,60.69663215019446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21939281336111,52.913702962340906,57.38274237686416,62.93387800678727,46.44794515709194,46.454092985067376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79673320348502,60.92804833978966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93174471912412,40.508846785432105,54.27287095150411,62.04252704244659,87.71269619642037,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93492199746446,66.4122672016489,0.0,53.01705091895642,50.65945235026292,53.23908597695028,66.3342540505042,87.52843632230405,71.7921939625344,53.05589391404464,60.841162912686094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94932180799685,59.841514064618565,57.86943423324564,70.1560760438278,71.87901586419136,49.32576922368429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34452525137891,45.383117347917945,54.82163995168915,55.949300047974226,68.0067141882357,45.397430038439346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47825124898692,73.93518756102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39721301875881,64.13182129176109,39.84062737645163,85.41278927581199,74.73436459954598,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12574624177656,51.33136393597485,0.0,51.30935560470694,60.36588251216829,82.14981945513183,84.49244921195577,84.43444517397643,88.3010001402432,54.77346022245457,51.03862612320772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.329410283669226,64.43601617645328,59.20771810011247,73.19960397504194,58.66778819164121,61.77522671520663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300681340781786,45.62334449456196,64.88201162051779,67.36235258905864,51.14770587753582,55.02069683096476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58721129759871,66.39312722415347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20412518053847,49.073701297479154,36.99073649773342,74.25024923732033,62.48057194769798,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20029219822034,48.221187075199,0.0,50.19474437285935,70.93602776027559,73.92638807842182,56.57383470860516,82.84949136117163,74.05502677566652,47.985639537589606,50.98492394036022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56455968251866,53.883914311812234,70.7425483328139,76.42908151673461,74.29059371475437,60.63692076338651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.642994516727946,62.927491226905694,57.369208888765634,71.94053335595582,42.34976877941953,66.75808334817077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84642559310899,65.77102833055231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63456317911212,49.364788035625736,51.20378122346588,73.41512057339787,71.76177836482782,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38237932732148,54.43300263562311,0.0,54.22332044109288,57.38110276699955,75.70344719492958,83.33458941329027,80.57001141109492,71.5373897218234,59.11733539803012,46.697783627475395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88598190674679,58.98994619485539,42.075561812357876,58.47526430423358,80.06071302607835,50.22659909772569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11342228284197,49.22407094871087,56.96779025393066,76.8663945574629,35.68304377929955,48.59339335584308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2002678536776,63.30536612374657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91974106637304,56.46478744488974,51.55992920313034,79.14940760938318,69.41776592878426,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52587281501515,46.087698144915905,0.0,61.9707798715136,58.70681451793638,72.4373621789954,74.91657564482388,88.96110310229261,68.46191245053713,56.93993931121496,57.11580855445287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89955843350074,51.077307595688055,56.0920255013175,64.89152651150108,65.60276389175945,50.29141599326404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.824582557406714,51.330932521951084,53.905583203181564,61.36700533390993,48.74834751549416,50.31753273794198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44372096649737,68.62027787951008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.396602244024294,51.13893689098197,40.50674132739384,84.78859135354138,68.15801885505809,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.350244310957976,40.836926100715885,0.0,47.91189245217728,69.77426369700274,76.2785685619695,71.22033345555755,67.2518273101004,73.22114023490222,70.68096408636,55.213635330835274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13481364257878,53.37881661918236,55.048820799015104,64.68198596710579,77.33344243422647,42.48039119687161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8295112945135,66.70428566849199,51.98548502625195,72.92205484150227,39.48418109049638,53.25796382235629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31518748667347,60.3280034093239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61799660581074,49.78494184107309,0.0,74.60143107586786,70.69009659339164,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49069984893781,50.366252446292165,0.0,55.10225424696854,55.293858945206615,59.129859069478016,63.55191671657819,84.1641019006814,76.97220072707596,64.48088138860055,66.57040466240151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65755077894208,57.58951624690189,34.8147839760982,72.85193728458692,84.35895955102303,80.43970092532365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54377016947408,46.77370351301843,48.3189293522894,57.82607738960703,44.658744491823875,63.42610102408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49142025187814,62.950304485307626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21156549303688,51.50300500135867,0.0,77.05883262947513,77.05859629460225,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75635514367464,43.82838552198584,0.0,46.23950801595526,76.61969886052555,75.83642020170849,78.16028404029682,79.97633479946327,69.32947815188933,55.57720899786714,61.3225876643869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34098882747182,60.12316731082384,58.01163270410757,71.13765927297115,78.25312699804994,64.18137890963273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72561871129229,76.29046650140818,37.877589912550775,69.7380571269229,59.82562321359113,48.60171800532354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8177131611714,79.93369086030516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34919145881556,0.0,0.0,69.46695822506574,57.64111421289919,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.838921981507724,0.0,56.81827516819848,77.78746108517768,66.62550148563798,79.02119230623649,74.47731663015497,77.57984592150227,41.80311113937595,59.20338981053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.626230501993746,67.17079542757892,59.55809156206029,64.71151896000517,67.95614779704415,53.8062732676558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.520530658113,60.06352267178663,45.05812460525991,65.5725424276716,53.49415843177597,50.03604546348454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6219078011582,58.33259922184154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.685369226609325,0.0,0.0,89.0165138986439,73.43758091623963,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10971496625005,0.0,45.42255974624854,69.33343274545538,66.23518024261732,79.73595553224834,68.71372601861597,75.20387253414003,58.64359037209748,64.35305258527248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93838929785066,58.674035867784255,50.844198829895454,69.71685720107841,75.65911766362005,61.22873698212396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.028182917914286,62.00493541078722,40.98480701721154,51.24626620615164,48.59683806536623,59.55611289411439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4979308521897,66.39207083058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5083944239018,79.26042415137401,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36512881976829,0.0,52.43427713070543,63.61013920134897,84.6665525292451,73.67954007302447,93.69524041193372,88.25469790272075,74.73427141617243,48.2116274615232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.541157078489164,47.66009933431696,64.61499253062017,75.11533464147163,73.44184944278345,57.12362225136465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84613582234165,53.59007844067196,58.49535909492654,58.71113576050016,51.70338325724302,56.15555468218918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52663525882892,70.49468743220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2231080547389,76.23132940743554,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88225723238507,0.0,56.38769712822425,71.92927082166281,78.87987771728577,75.86918395189147,86.39403461429497,88.26037434260503,69.96927526112525,66.73944439207764,62.36515209315684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08196853421196,59.749600510538315,37.894177324621324,62.60166205995611,81.83772000477167,56.64865086145676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60293891484609,46.379860241452086,40.40846863198109,67.50412281320385,49.38220552376202,69.33314157433446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.571678922923105,53.26513974331898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14814790930748,70.22538383851655,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51760879024468,0.0,62.487303030969535,48.5321771412882,69.6132620124361,73.99541260729026,63.587953400905704,67.4105617359666,57.439116755352075,59.477989833538544,56.301531814813714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.390818336856,60.225878466585506,67.38321981518988,69.45414702089246,79.51605827786753,59.421600468070835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31585266400855,47.46878211177837,62.0452634659642,67.88732702824248,50.928741335394534,59.77643701327835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95028613202099,64.3802126200174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.96017079464801,75.67916574607676,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.510827724429205,0.0,56.077744053071285,38.99203660011768,73.6281997722099,67.53206260142746,90.6477687480748,82.4260659175553,48.13411507847853,61.20436532359079,57.08850519612431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15158084355769,62.1436800790132,64.04126513198958,64.2930515093311,79.1918039378593,68.94654594924754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11376174214192,51.888864707907416,54.719202661904646,69.63322673658483,69.16404022251032,66.09468549817375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.172149175014795,67.14736194745863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40743441488769,77.69750573379892,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14633049817598,0.0,61.74826787596491,55.45133451889038,88.83591590686498,67.46935680080958,90.01836788762745,78.88999313142392,47.591923291488875,51.69756033172992,58.57736339778013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26755445044118,42.60645987482023,65.3176168832888,57.519717085174456,65.9410307992251,68.53249706714276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36640641212613,46.182216920679885,45.58825846290262,51.84830846745681,51.02009685549663,60.05318470320179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93881494274075,65.3973923675037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30833468178842,69.13990387671885,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78997634909189,0.0,44.82907176579635,73.32931574687235,71.61869579279426,80.71117250835965,92.41624293614584,74.50291518485291,41.28049756728314,57.386451815202264,36.962240439656526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.572339158832484,57.45323645914516,45.90844696813154,72.66964538129352,67.1289124357357,69.87939649383924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51790479695012,67.85684760547733,62.40870011782651,47.471800463473805,46.40249873511776,57.41780018537248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94889957068196,67.7880736745488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50491654148253,78.94691697002415,0.0,0.0
