723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.576950474612374,59.986888438958005,73.59262607629843,55.52208256648191,75.57533581012932,78.18032032321248,81.35799199586887,74.01999413218894,61.35419508777005,54.96419445491051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01231002696353,90.5299058510125,56.36259129793193,53.53188923674921,66.11118768772812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90475088108403,68.84591736766406,0.0,0.0,0.0,0.0,0.0,62.28261688837978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14844024455027,51.91446967133491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92897754377914,60.77600502431707,58.28404716030959,49.71382852834685,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97131900804734,60.10227518938112,85.38997579341128,42.28537730952441,69.775619633896,69.80595680873878,91.99730695952407,68.93476242129572,56.28399180177168,57.67842404885328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.164727975009534,74.05028047594037,65.85656798227967,58.94972747121696,32.46973491643432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7357493340831,81.34677895402851,0.0,0.0,0.0,0.0,0.0,82.20261733711655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65664954631954,56.99746581247256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.309999222550694,64.92938728123521,56.39849463508658,54.35460591249179,67.22868592656332,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52855921004085,68.56438840312762,54.38372622700667,68.82318417170177,80.922848318083,89.32224702726371,62.91549812252849,69.15998267568496,60.97566032414858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66997015206208,62.93616554736925,61.74291749910965,48.786306916120644,48.19699573245964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01077193524993,71.82418863486033,0.0,0.0,0.0,0.0,0.0,78.2467650180859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91158892000321,71.51059473349946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54418953727999,66.82639960806584,61.07658260916671,53.97022244602441,65.83277571306016,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82041482448227,79.55384683511404,64.3538676421101,76.97582466764746,62.74509582179782,73.95348485120482,64.2357302457687,55.07294263354528,69.9424540389886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9994552605597,74.91176316738445,63.68836517398363,56.01493681209998,56.774731063372315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8132688849744,68.18640210562904,0.0,0.0,0.0,0.0,0.0,76.6116973900767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12781729040478,52.797887196234996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01123078028882,74.94091857047465,59.055308060135005,49.24318083929434,59.282602193207815,43.64712555031266,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58777066316533,74.23154738681099,57.692904944864765,75.67018233580191,71.03481623654845,80.6664941379282,70.80404392640182,73.60528579652662,72.23506588518387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52990411302095,59.20984507202712,84.97404650158214,58.518409196994064,65.03788429244347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59988244631577,79.61106471739227,0.0,0.0,0.0,0.0,0.0,81.3027123123846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95632447613973,59.63363483614895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.019850684975374,69.71226953989623,58.59035858066373,69.77244038517304,36.665398081438866,58.50276637258001,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69168364040105,79.28739485115807,46.847081664162694,62.3093192924826,74.14486686016332,65.4631768692716,83.7197578644754,68.69751545109946,48.42110692859612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22618354316825,73.78217994302169,61.70943630441318,59.57386020146312,57.85238291803218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34078783199011,78.44494145856844,0.0,0.0,0.0,0.0,0.0,80.3675967459026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96113125700943,51.78158531046691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23219659841438,77.12310422925671,60.618215173451645,51.58838615554659,43.932819837913456,47.11376856563688,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30813233604073,72.3893944245185,43.853386190473465,59.69650348103705,72.20420978482099,70.31563802603978,65.24351111945971,70.75574246281057,63.93498262302412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22339051126355,62.812149470006446,60.718192217099336,69.34633929715538,66.48510402673861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74931211425306,86.56612025315124,0.0,0.0,0.0,0.0,0.0,71.19759539832341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61574827925624,57.927071479430396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82375769917516,49.26135725939076,42.70296027646298,59.90081525546346,43.15285992664671,45.25162869721175,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7866131834648,58.950856054886344,41.2687047964817,60.66936655226693,78.74949529088667,83.40999804626539,75.39473546506065,71.49085281373632,58.202218855639885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41644229856806,87.1212369811654,54.159509139806104,44.55556508618406,43.575500336229354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.08227735337444,89.04534537864755,0.0,0.0,0.0,0.0,0.0,87.00805167678044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.95506789144551,51.24065766452311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.945177598019654,56.84675051195946,53.25595900100484,66.52298019599625,65.17804698449989,55.50372280105408,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13610523362391,84.90541007531573,0.0,61.258749193244576,64.40188842114912,69.25530043387333,90.44327668624351,75.2704078743199,57.78551440343901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8511314584249,83.95669655070813,61.793394797690205,45.83808425347539,51.66026554347299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15875504786926,95.61842152532927,0.0,0.0,0.0,0.0,0.0,78.2038524280739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.803418385514355,55.73696227104433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3549018870972,68.22384088055692,53.266222412748924,71.87328655966976,51.30029019512056,47.2182602293033,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35183768169199,62.329481579969794,0.0,75.60276010868157,60.848788362691245,74.0434036011059,72.66901231921881,66.82482520839196,55.328986004865214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9987984749977,62.018284777651544,55.74390797182539,64.91330182460172,57.21802678799162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.88275522781981,72.58859187124594,0.0,0.0,0.0,0.0,0.0,68.591215823944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48567179579672,58.18265216665366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38644397805078,51.31884627825854,58.13663575194074,58.507827757724755,43.07742011710592,57.48309599322384,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17028851941896,51.02985311030449,0.0,65.67137564883446,75.72784601015266,77.99499409365839,72.96084249563673,72.50210246624104,68.2088155138516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26706670489885,55.02194400734598,63.32291073252124,57.69686701639911,68.05919551315328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.64750855798545,87.68004162841409,0.0,0.0,0.0,0.0,0.0,78.74609313555212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.359847197942244,49.39934021103768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.394748794062245,58.997117811954624,64.35900980884585,73.15449474420782,32.98238603496832,52.81885922500628,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49455687865654,84.05059892951891,0.0,61.0108527660375,59.06058198173217,83.32079378906488,67.45961198596926,62.88034478233611,60.72920627779645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69577573879329,68.542437533894,66.35397145010475,49.580493175249906,42.58996512983431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.68086111765419,82.31409892510845,0.0,0.0,0.0,0.0,0.0,63.59473435046053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16573234495915,59.74040565969392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16091000198699,63.39868604809314,64.86663205531677,56.60566256026045,59.78000324425474,54.76677293747305,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88215382441097,58.049526855471726,0.0,41.22389052439313,67.01655168365379,78.49102946691407,73.28100085403143,87.90542706329754,76.0284221270116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24649116256259,52.48847398591458,55.7160675300678,57.54456842889946,53.821734569895746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90936238290682,81.52888412828779,0.0,0.0,0.0,0.0,0.0,70.38279831725607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33672599444762,49.4085152874422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.774930509266056,53.134064702898556,63.973644206623284,57.146162976407524,48.47499255805041,59.54259137005203,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84280509996273,62.66863814150228,0.0,63.968566955555204,65.4008664170185,91.80718531836263,69.9630435694203,68.65752979375551,82.23695841858608,51.21314468087286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.543167544605865,77.18142080530599,60.48050616159339,68.22919871331509,38.566709400852034,52.27660941512134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78248405724874,80.14921223239762,0.0,0.0,0.0,0.0,0.0,72.8422074731819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58364977138824,49.530585680853676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89268255361084,45.61714711702068,63.245267970078004,53.24880937007523,63.17153967015696,44.37811671189764,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16264641961073,76.28772558820664,0.0,63.98543852807482,60.51336423816328,73.24770132546394,77.74024554090474,83.5757783163194,80.52609965164454,48.03649460014594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47419431603024,74.80376408522554,50.191757839645405,73.59950211404947,46.90221238533943,41.327775074680126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28900955740784,80.5442646820785,0.0,0.0,0.0,0.0,0.0,75.66479134994631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63117250622074,50.941126044338446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47369843142108,63.38880007392822,48.81749381340961,65.8595743262056,60.28521045599653,50.16212977572506,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30327779748856,71.22247037616876,0.0,57.919608039311186,62.891989854118975,81.26050326940734,80.90433229328964,79.75081721888567,71.68202990789649,47.379655214425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84923251771378,58.071220745862824,60.55791973319994,75.37016714065348,41.83606091207258,62.199346112097864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20411157235972,78.13392660356075,0.0,0.0,0.0,0.0,0.0,69.7306563387333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36979587532066,54.689820956633554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36193295111742,52.14850142561595,68.46133480986934,52.57981220751089,50.63320176615591,50.824025053134534,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89705545975931,83.23187536155291,0.0,53.61346702613023,64.32405938593222,82.80881426992123,71.57051667924159,72.25602353984777,70.98940831761314,61.99930154888624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76254395932942,70.29573167420185,56.209656534961766,61.44949568179655,67.27922437424508,46.99613289591731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29497559803718,87.16771243778621,0.0,0.0,0.0,0.0,0.0,58.91888244126115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.090159461867536,46.56502459855643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75238294967126,55.79521059580341,47.90600566660879,61.93778389644091,49.396823878868986,46.84097366121672,0.0,0.0,0.0,0.0
