707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31626618860403,75.17230081691322,68.40519026482292,46.91379117701648,64.95977410835089,90.49538971871495,77.53873627706369,77.72899051410211,55.86401097216036,54.96669025551495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.603849244727,0.0,75.34525716990035,78.63698193015273,72.86020924301263,63.28870339245671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86140135100036,67.24328431394616,64.23502788111304,52.72158290573425,0.0,0.0,72.51880283991686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03968668010123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70340060341752,63.638658897979326,56.956589140330834,63.44255718578466,65.93550687742251,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04238572065671,74.0637732199337,97.3429951167744,47.37894970332768,66.47995326661417,75.25893223841558,72.23860060641596,50.68672650222226,53.642884311843936,55.32127003568205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96352594480068,0.0,83.91874634547978,74.43684824341292,51.02496077065554,59.23964528053982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99699642112675,66.46646684245223,0.0,66.19561385527305,0.0,0.0,87.37583026684247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12057742642714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92072783203567,76.92125078488054,54.504204477331,63.22737502765138,52.714341619355054,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92510937790087,56.94528678892596,66.56576124210382,41.854466669675226,72.54993311961326,70.56409568855103,59.12759414916975,63.1036987965402,71.72300255846805,66.59654940254065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.383380743203524,0.0,59.16895766666962,56.91340912561957,54.20255110248755,58.65906461376149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.191912364108035,74.21415256421629,0.0,56.36659886166488,0.0,0.0,65.49277712038099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25812389323809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98295814944649,68.79819478502921,46.236815366381975,53.63643666306611,61.29223332205384,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7028098348612,67.12206217390931,76.71176397486445,55.57466690572862,60.944571825896745,89.6497175584851,64.58822775323827,63.39236623373691,53.14031632539902,59.59628720045398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.995528118387966,0.0,92.36596163668433,79.60295751083218,66.38556879816585,59.17156419141514,41.09371013322895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97206823022632,71.01166486028703,0.0,61.144602894832076,0.0,0.0,87.90016387183442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.719559611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86758259857989,55.5712302104907,42.989198762163205,45.006877274273755,63.97174796804531,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75374696230445,74.84960441328445,77.82589641089808,32.4863680437069,61.944419474041226,66.87615066376807,69.83020796778851,78.34732007999051,65.26755573480264,53.78051855962108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4713254441042,0.0,77.30677984081103,74.58580523022997,63.36143164845378,60.05428184373376,61.88925248108037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90605418813841,77.0494657083602,0.0,66.26156526246726,0.0,0.0,73.59575249991222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51992498047265,60.996995682481106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87788163088904,75.71031157402417,48.718450354686404,56.77205336466682,52.87279150016335,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28221483134905,67.9530808319961,70.65617285794472,50.22881567245586,67.43253129614627,81.86610499391425,75.17382640493656,57.58938967728783,61.79795973967229,61.070674988369504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58225918809148,0.0,91.29286881327651,64.54786853863256,67.64197064553423,60.61866137690747,57.584671214471996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86216431919472,61.056835502412,0.0,73.56452303259388,0.0,0.0,68.50587333293151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.758344447396894,71.42684036405588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60740920797522,65.0437894774879,47.45062748639528,56.694349251472545,48.201475909643094,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65032552852738,70.58811284130998,73.03671737667584,49.393036184404366,62.50304638214142,97.5770815471963,56.34893109548274,55.49607358418038,60.7958730639744,45.48004730181263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.910271929862446,0.0,56.5299760132121,74.54519776430274,51.40516747751692,73.00494120366074,39.451592605222196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51174791883237,0.0,68.32961238074384,0.0,0.0,82.49327011007232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6990395818343,65.77335619339422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.710888387554235,68.16428195537208,54.66656977073779,52.3575807178331,51.07776829849357,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.136705963957425,72.83646234014849,77.91697469610784,51.129933360636485,53.47181032118068,75.97206535019848,73.21566240071837,62.115003156939814,66.88464365957566,71.87601291437525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27696781551848,0.0,73.49741910131146,60.99043545513186,52.389503679265836,65.02620650806247,53.68572753444539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46753732082172,0.0,79.84068104027376,0.0,0.0,82.50638995205657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.080229202880574,57.2435675334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69615964302737,75.63711037966041,70.08816976900742,65.87326365156626,60.53841317417948,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.825299988369515,77.09743825395387,66.29145841462997,48.05855341135276,50.74994783892763,76.73423312327576,79.05084715997458,68.59096896746773,64.20443199346138,61.742876508894035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97872314860665,0.0,59.73654130743007,74.10346856455514,62.047156712877204,56.1120164223769,48.22110328429433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77857113130802,0.0,70.93793769867834,0.0,0.0,77.05903554647315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99592895025883,50.762094788668875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.250576590912,81.56276738886432,71.32246696801468,58.71040960660081,36.56044259209519,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.567738347705486,65.38107726113327,64.08913408575681,32.2172150606131,47.157548079512985,83.28360916210761,55.37626445894286,69.90334281075991,66.05911827014558,58.670198715919874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.709109459008,0.0,74.47901252479684,70.02626496401868,61.33692707071726,73.65569418288182,45.336163968300426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75509324539911,0.0,76.55510736024694,0.0,0.0,67.4239343348483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0259247897314,54.16150519978706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35222175175477,50.56694583421026,46.706718069282516,62.27400839221016,51.012768452649,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85337416824342,69.81667789793912,72.95800129790973,45.51304799003092,62.039528605402396,80.8398600802371,78.7426795935891,72.71141790305799,55.3213587944496,58.64331656186128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62028290388358,0.0,67.97936720581794,76.31963963112864,57.60980804885787,55.15805746843599,49.24015999980959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63158118865184,0.0,52.77181577810822,0.0,0.0,91.16459944936742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91909546300636,48.10610997638076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25346052491079,60.50740629395549,57.713812324534075,58.82850859282155,51.09115194337305,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50586267694324,64.68178544341309,77.32369415637373,53.8241992206592,74.1657690285626,75.51708485157668,79.99857879435169,63.46092057253639,63.22278642959636,51.15551477103425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95544743480099,0.0,73.66958770936593,67.52348051645323,56.51750744404948,67.68428224672806,56.34107245723085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75661242010985,0.0,72.43514720310738,0.0,0.0,80.18505837407669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20901853794852,72.16279484594091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81659365605351,52.9391165014374,60.899776140776055,61.585808290713416,61.57051971359568,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94805186074671,53.46558766057828,80.09963111323503,44.00164331815615,78.35828147652315,81.64251793517067,78.35204117751749,65.52532926465169,76.07248879954773,64.13038848653667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21171164454094,0.0,71.52108312989057,68.08476321581715,46.34943755907979,57.90988099834114,57.24322854653429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70057376836837,0.0,70.80860681294793,0.0,0.0,79.48848127122203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.235216944136056,65.63677643765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26277583107411,53.02394240693057,51.711135064836725,52.83785048834112,57.63511349314308,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9337859339456,59.92471217875421,83.84924793388893,62.961141920801815,61.337364679330655,82.20446098386927,71.95242077317153,64.81896389649023,64.4252542723352,84.63548572972151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.630032369954584,0.0,78.8312950911955,76.2476930333098,65.56685993767255,62.09558025278801,51.34569288094478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57447437035056,0.0,67.12829644786704,0.0,0.0,84.13613499868288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37200618610522,51.79425297085743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30865154926292,63.1447693296991,45.32293474615758,54.73713545904154,52.53319785144157,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.076657648568506,61.769756965602795,62.3719576278707,54.07867009408679,56.02117287864988,68.3897175989369,75.78084972549709,55.8445922032754,72.16428857162101,54.287164780200314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01398217011066,0.0,61.180172535163436,70.71126898440507,51.81853948413632,76.59043962095372,52.117708847039054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76779870813067,0.0,58.59324246313194,0.0,0.0,74.38834178583103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5738625609225,54.18907682345487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27346519642059,52.72999464083186,52.7636083312251,64.88273381641051,60.100221118782606,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11146966099609,51.77842946333919,73.48826422886032,61.51280720430339,42.920071324693794,92.84164693121456,76.01927043179757,53.36772508398208,78.1401201735966,75.98921807410264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96870077140618,0.0,72.05153084442442,64.39470150284885,52.91515586429876,68.46284754770888,61.26412517794831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50805694810116,0.0,75.90956512000325,0.0,0.0,82.6991990597377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42332712773404,57.19472349560386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41915617729268,72.1254453509807,49.705966985682664,51.05399012635129,66.63623299461807,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43725856554849,75.70881370484938,51.19294066608029,67.07750655525263,71.27108142718735,78.55770849599455,60.016416115426466,69.97189254037691,70.57733000129824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.642392420597275,0.0,85.29212840343385,59.40303660880801,62.86714334788429,61.90752271663487,51.178401532960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65690385746954,0.0,73.07747670248057,0.0,0.0,74.81828067080266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99029866658585,34.47949975081853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.505012417444625,71.01378858785385,63.62382536493478,50.67025061186996,55.89058222677497,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09097116725546,73.10664098596017,50.84252577027123,55.38512288797666,86.35982252762994,86.3605231206235,55.0178735487113,75.32813223300293,64.48499950381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41586541589527,0.0,90.53516654178505,51.493388124186865,60.55779313279935,65.91345652969267,67.36064726380518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69984136412617,0.0,66.15128934187943,0.0,0.0,98.64773125498294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.613859369721084,54.91765463074297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.226476337329,59.94205983430221,48.11144199767878,49.01963802916475,74.31274522391232,0.0,0.0,0.0,0.0
