704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3819119432651,82.28196518182712,80.17073702256458,56.271299763947866,65.46719354900335,87.2533155485126,68.11006148014741,54.74615821784352,54.23331276583505,53.557048220138846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.527218998122024,62.95816721400345,0.0,74.12737602138083,53.09190083470638,58.923380207306536,61.149354984847484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.824221660873945,79.77876784864937,51.911609677171334,51.42324024957766,0.0,0.0,0.0,81.92822153066896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64345912465616,48.912836417806716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.648157634350696,74.967587966128,62.907136488504754,44.156579386954625,45.964574260442724,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31511480904449,67.38901608648638,77.95651431121512,40.69058848248422,58.1266354311672,92.25083700375079,78.4331734317071,50.478878514750704,57.43836671737665,66.03669049199954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.910504327628196,72.87622440196299,0.0,70.72427313782866,59.16703883446283,63.9109359151188,64.71751561749033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48706940797271,70.36492803945222,60.156618468448556,58.4369630957127,0.0,0.0,0.0,81.43560554374262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41404830896565,59.48479578845268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8543443311616,63.418813745014454,56.47811752855391,68.53693559180692,63.602965488519075,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53831016732977,82.04310894470692,69.5224604967381,56.44208508080467,77.66699196845309,69.85589102815705,70.63542331058102,70.00728249776031,59.02909124634645,36.85566164114427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64228852566428,72.67325408384289,0.0,60.964637825736986,57.001309446224056,56.63426830482639,57.57622131189593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37523826557637,75.48485033525897,59.00511608784718,56.36697862197093,0.0,0.0,0.0,81.26106890493419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82913946923739,63.97776065783472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80890310438156,56.36930738825143,63.485021724805996,47.11135929471662,55.484087163648695,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87827455928641,72.94391700157493,87.97700305602768,58.523158777432485,69.40706061256016,69.1770631304077,65.53380328223496,47.69161863255146,50.25571897118914,57.435528380597596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.824186110356,56.95491122512414,0.0,75.00914147843662,61.554538670090544,56.56704021337271,70.57397834298726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87052699313473,61.766677390723636,65.89924807567162,59.03299764822011,0.0,0.0,0.0,90.47960040730707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41227863346332,48.633096538449045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95644933722802,67.92993217645704,64.03878305195391,36.63616208618457,46.39262868983862,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17046468495664,74.29675867642777,83.43971628199066,58.57289825254311,76.44650539384054,82.12850560581177,84.55433348991421,63.15448225422216,64.98552000898663,51.17457854422068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20924655907102,60.13771082912549,0.0,72.01570161670251,61.71240103203433,68.69628487341059,62.08739219964282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03076754176958,44.74836539546466,54.60430221110043,0.0,0.0,0.0,80.11276627584438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93030423511119,55.75770570125635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81758226395375,62.70156128345962,56.25870279006985,55.46839759959136,60.90261849696427,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5042031725688,78.69410077717473,93.98764231536722,61.41231798662101,74.95951806085446,70.24147486188454,65.72515788562404,79.35323655965752,59.13966949032587,66.7124603498575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9122127740795,61.00887083144729,0.0,71.56928089976093,58.9273230169231,55.2516786701608,71.11193531315817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4849813729851,55.39148091376559,50.78819430091126,0.0,0.0,0.0,77.72959464441007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94642994411512,58.52502368192977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60758082150987,81.53940135903183,71.10502537384963,53.97164208510247,44.17528092605756,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88836138668101,75.56411254306771,82.28867910979963,55.55442652765647,73.41239287479968,73.5658208282907,58.05940022451518,58.25069163487524,67.07477068703433,64.79945004853386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15334512858066,70.19384258635974,0.0,67.93311183333675,54.270877346967396,62.1583372195329,46.82158527678717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62853867899534,46.66531648215921,59.36607811526814,0.0,0.0,0.0,97.44872345769105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23648370024556,67.47422723102116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36642456905969,62.73444680689025,59.64805669854178,57.05721501902238,50.401808080332515,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16540264813803,64.5319920186493,75.23719753748742,61.71292648536895,74.62462073544613,80.45278019301483,72.02311365367224,59.52984238381357,57.829014999539226,52.206255551932216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04685726778922,0.0,75.67019085658944,67.60301919576392,56.32286008742712,80.48607112415908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7343182172354,54.87145507144489,48.38484473440672,0.0,0.0,0.0,95.58563462808691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91822375472251,56.31033646862029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7490932989073,55.415292511020496,55.52859314456104,46.59057181438299,48.83575945281502,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36761103042786,77.28947994697687,69.56672619899409,53.33266504220112,62.11008763342076,78.01293282181976,71.48883910899994,66.61051106375845,70.69243141956113,61.851122823931135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58179718108394,0.0,63.52707558827794,70.80859893090532,55.227674245000856,65.90205274641035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4839534675692,54.9101418423586,61.332776559922465,0.0,0.0,0.0,96.1866942205082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45332785811787,56.74407761390797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20831027478992,82.73841471458834,64.83680884998716,48.28036951941435,66.84835791310059,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.130874563131115,76.2573497507634,94.99380775768687,53.66725211613945,76.56707166411795,83.88278515367031,77.18143570269669,64.71210496949548,59.58178692248835,58.22735555353427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06193685072168,0.0,83.46188324408631,88.64383109529905,62.685535000689086,80.37062851447331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78979488067957,61.92824700974819,66.93114795304496,0.0,0.0,0.0,88.20326649896629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49800226095815,55.275200393431696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07933755091506,59.85452470862854,64.1972486069883,60.50002977870685,59.864947355135556,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37915882812281,76.79520189886318,87.43805433115318,54.260124406604255,61.83983712705239,83.82591444979124,79.5284204700623,59.94847042108307,62.459517678247835,51.568732211034636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63397803884587,0.0,71.67753976370744,58.399667281696644,80.59780617893634,46.09715488732768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01637285191372,56.75978476259548,62.472991163483684,0.0,0.0,0.0,74.76857340124903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11084555797675,50.164621811647116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57963730777341,75.6373215277606,51.40413550530055,71.04508428153702,53.144962860236404,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95818003295886,61.90101148245005,72.85435127175985,51.58608514915611,62.235621824328845,73.56515452609247,82.42279211583302,66.64654562387736,49.26870155986784,57.36275277763398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29626690189624,0.0,63.0347074595025,51.97540840183499,53.556198123436175,63.560551007524126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32758668032956,57.14009131656678,68.5511813726821,0.0,0.0,0.0,86.08072926132623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78321507515419,62.3213179823931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05573771358927,69.57275636177656,58.86549764619453,63.86667375162955,63.719964387726485,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.390275618565894,63.829923433312324,82.9748413331555,62.03947928102101,57.12369962596345,85.28160410098602,66.89037907391574,67.7943493489175,53.05556186157505,61.80646295098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2899713376406,0.0,68.41221375703252,63.77103840314363,62.416993090816455,50.30174689395737,44.36262380129677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22707222900986,54.20492239405665,75.83153887825284,0.0,0.0,0.0,77.77351537361152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00142136570281,66.83923777447811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.963972360918845,72.49724404795114,62.63988281007283,51.21271150550679,54.10965039744194,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.286594858361575,77.77881162074773,85.84876465787272,52.76578531167375,64.6281864385984,66.33960147425509,73.02143735011789,54.578343212257494,56.583562951219534,56.90077547693541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01979613154272,0.0,68.87248093267281,54.23199587131476,56.04460581853901,65.55201300380608,67.35793259080353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2097689828235,51.7519519952393,61.44924099931736,0.0,0.0,0.0,70.07670453543645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31665846956056,44.6383334956168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.407532564432245,74.52573058626048,51.25874440679492,69.58281823114665,48.06203988369756,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42213541848977,78.69153243409669,69.57706484523905,57.43288799966085,72.24925965852644,77.9285603792613,80.0671049051839,79.64152418778453,50.67548822000402,53.58289885391579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12672958683338,0.0,80.81782591823043,65.45261701614075,68.45999273956446,59.56542269648766,62.65731072399097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33742864128936,50.322669688402826,74.63178414427352,0.0,0.0,0.0,83.87013412765104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28506072307154,50.46395795875168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02389425427384,55.630281647879144,56.92489860321031,65.12711418575478,57.87367511801431,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51202790993784,56.939066919276875,72.8151621169626,67.43615506412134,55.21925029046649,78.31218010457835,81.35180210881532,58.69437372037703,62.242525252521965,50.746579416432056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.371490924300545,0.0,86.3315273082468,70.5848362101405,61.52596249080439,65.77354097580314,52.946732529310246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91179962127961,49.70571726590726,68.45560080328096,0.0,0.0,0.0,83.58111509866653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.527291512503744,45.43441606727271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47400179236661,61.12946547311444,72.29630274975104,42.76720391630714,47.384581715620925,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09839059623583,82.3063092021713,78.32301977558355,61.37883329029961,69.02117034094573,73.7205037068787,86.34719996233514,74.4182700050439,60.415659912444085,58.24322278084801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.995321094947066,0.0,75.34327242723946,68.53574897217402,64.14793740918391,64.14731349972428,63.28231090972151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97001245291604,55.82911577386923,80.23305862596192,0.0,0.0,0.0,78.38882334747765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0207184376974,55.77530933921546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31299106053727,74.0993193202119,61.69461204874775,66.75995261009642,51.92665525818381,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86670356010663,71.65294167050686,84.35007500139024,42.50347027083565,62.34485213686704,78.63851036326491,59.53878046460732,54.89154683459699,57.56512513321645,60.673544398117876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33791340509124,0.0,71.30948805164202,49.540297269421885,57.90609060756921,71.98374252207954,50.07674000176662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1568335845074,51.94577470741201,51.26826838227929,0.0,0.0,0.0,86.71495547844938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04438516784799,78.88642784504786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.833906834877695,53.05559876481159,64.46364549256185,60.592270281963934,50.679437593958966,0.0,0.0,0.0,0.0
