418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11341744421417,60.53307683750486,55.42847448024185,72.0156889669991,60.56759874333068,62.03860902716666,92.10859455656842,86.87779273908372,59.921168649631454,50.09836588849886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18262454557473,72.50121086689788,0.0,56.4200520677315,54.47792657137897,68.28031010518482,59.88922237943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02732240509482,78.14920183017449,70.86372798496302,0.0,0.0,0.0,0.0,0.0,63.67168885016759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27139195767805,55.17254311006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.154183910020635,68.21765036581618,59.76145719505671,76.64256354776168,69.41485405139383,82.9159005595227,82.82308425995429,64.38353305032786,61.97608198049408,54.07983708264959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5582485854181,73.41036635823346,0.0,54.03916295424014,56.22760508743893,64.6464100462969,40.077984784610564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28180936304861,61.18513701679549,62.087966161261605,0.0,0.0,0.0,0.0,0.0,62.338317324635824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.181049627825956,52.7107205079578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.697855434331416,80.02342280052372,49.386605943023426,74.58645565425905,58.39711037311653,70.06413352476346,65.55610609472427,64.0119749844614,65.58319068035038,54.00069026531072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88644939797754,71.37888110905607,0.0,43.30670862459461,52.0623192122856,49.038223940739506,43.89091159431149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90275074612355,77.79720368156492,83.0518446730486,0.0,0.0,0.0,0.0,0.0,71.03757282388146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82365404280243,71.5374989501101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.549718411626515,70.6162866080443,61.26959040039233,67.03100197156319,53.80508411575964,76.93770687390419,77.44316598282225,56.54916057453509,72.92338862686692,63.42877582402619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29791567342006,65.1766417714058,0.0,65.03901641055643,55.08122972953788,67.65543344632148,34.91957400756513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45861897444153,95.40064946553892,87.98192205815826,0.0,0.0,0.0,0.0,0.0,62.88007165803663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00352607355046,52.30539223138742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37953195244066,64.74234098013537,80.92095376315018,54.846314028320315,70.57475248808123,70.7877294082918,75.93320180748191,69.64539830389234,51.76427631085728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93897016826722,78.62751837215923,0.0,44.484608684658895,55.709028986213895,70.8343573525342,59.756730495967815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21604100727464,67.49649971161152,0.0,0.0,0.0,0.0,0.0,70.55891072568757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0832592360165,58.591920937676335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2798792231729,57.741710482186015,62.798536010877484,56.08255138313879,72.63305067828333,79.90116954734508,70.41751899947411,74.33234639424285,61.24936729584603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54652606611336,68.44820095776288,0.0,48.47404342485482,52.49146643142292,41.08142700798784,59.11270462577462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68168273054482,73.22351392797357,0.0,0.0,0.0,0.0,0.0,63.37814746589534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89410917902971,57.76817698881392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56658822824771,43.345485091023875,71.09625586566163,59.347907621206915,74.10746922211462,77.7250917749929,64.39970673510582,73.14136096113782,66.29463471489169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00627739975289,81.08685607455021,0.0,59.215727132369246,45.60437652526866,68.95632183755829,63.928643358487754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22097765434486,72.17171406759846,0.0,0.0,0.0,0.0,0.0,69.24701342332206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.148754975182015,37.93295312934515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69358122725775,60.99945830186164,69.41675234621972,64.95028266603298,80.21942475963102,83.03152438460415,91.89701108018991,79.63749795611263,74.60498127269632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46836513460727,74.04545867947061,0.0,67.33681356868549,66.7277203882227,52.08531830861505,50.52391277337085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7647061021546,64.73921442059171,0.0,0.0,0.0,0.0,0.0,54.62539483803034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3425074516842,49.17376186430191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0066971642764,43.690795304335985,77.61830120113297,62.58889789529866,55.90648212345809,72.43396899043842,79.22551254834194,59.682717255103704,64.66435111740653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.839602097586,81.90688588525082,0.0,68.01160199510822,58.55834068303464,43.55848995610471,42.086786808530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42331186500522,69.38877506747296,0.0,0.0,0.0,0.0,0.0,67.25621497395872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49198924944488,49.841692911337134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7299398404588,59.80223696676664,70.25136240062457,60.92475735635789,75.04499906965461,80.74762251163817,81.1369259662352,74.8431681683784,76.25134061430067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71614322689166,81.65092301565822,0.0,57.01876475344629,56.99315828977029,51.08751756523138,64.83817253152436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38880773141607,74.64294786215456,0.0,0.0,0.0,0.0,0.0,60.10032215894427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.116643881535445,49.148644229991454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.489305308781574,48.02208084559376,62.59103105389323,54.14883111793317,82.49530127017698,67.3283965860457,92.11515014048257,62.07484769110115,70.10057109985294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23008051328492,74.93305631042688,0.0,55.693024529407424,80.74175836922416,46.438685692859224,61.55589873814215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4888846140465,77.49632720094493,0.0,0.0,0.0,0.0,0.0,76.27252244814058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3307305922011,59.55620854208547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52205848315077,47.1869556307209,74.5636371227698,63.34061106737697,68.88084270114604,82.98641001639294,75.92736558120816,68.00854775373381,71.67503807127382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.153902243616386,62.873511628454025,0.0,60.60136614120989,51.547341408637365,66.8630535645682,46.463852006237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89792416845724,81.4389052615518,0.0,0.0,0.0,0.0,0.0,60.218650103414774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72762925561401,56.57837548870807,53.729690013015116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30242035604252,48.04289353813364,57.992824305560475,48.38001202796373,71.57562376893944,81.85474279859835,77.98438971963789,54.69717931632881,71.8730224058605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47073168155359,66.69345889435374,0.0,57.48470992438568,58.02664268227262,66.51947627104589,58.99177941473867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89594823319582,70.01801810291204,0.0,0.0,0.0,0.0,0.0,60.026438227163204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9037853882396,49.818703783420254,36.635194174532685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34585811626495,55.849875814718075,65.95233291504059,41.11451188949553,47.05952772662769,88.42249332737843,62.50255125637942,76.48249835101912,80.16308760474665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04095046395793,72.7602564643579,0.0,58.60772307950168,73.19244909136651,60.44473750457227,69.40297691578787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2713080563177,72.58566541867641,0.0,0.0,0.0,0.0,0.0,66.44995820420013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.480509204789364,63.58187049298249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24305105443639,48.99999580416836,60.553169607188316,54.03455458752871,52.407961133344,75.93527871568381,81.12412147392827,72.02833507419648,57.20720505742262,45.426264729202245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86499328694619,72.07825908938068,0.0,47.00341036823286,53.693407856981096,55.16539778670001,62.05219771437879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81871369525538,74.60369016550578,0.0,0.0,0.0,0.0,0.0,63.5227093776294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5270848874472,46.73062688136052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.199764605076936,0.0,63.90127935543589,82.80990063847231,69.88471271967173,78.29125203809141,71.64461085498172,71.5964049426556,69.46364088272266,56.37620461745578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82142561940854,59.64081154878802,0.0,64.79395798991665,59.73312341585215,63.26203028334156,53.40059024135121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9698788161306,81.44337606872746,0.0,0.0,0.0,0.0,0.0,62.37564799755316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85916334987267,49.30892972960427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.944480292440524,0.0,58.0264675240833,55.44858012243132,71.27420646846599,83.18982378326002,62.57927791378853,70.43624292934817,72.01538870974093,65.5241238774672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76571969951647,61.157253963868456,0.0,45.0541890658638,65.85238505896672,57.62944417305449,48.29322480750408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72538208558643,83.5791594461121,0.0,0.0,0.0,0.0,0.0,68.88333292853632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67153668953149,57.463650695437394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93200168771192,0.0,66.4772191861706,54.592769013735406,56.04669487991955,89.49398165018756,56.25795455866366,73.42480352815369,66.98037414347951,62.59520844239867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3080307739236,85.88664969024045,0.0,54.97538012401553,70.33806734708493,64.81229759879099,51.09940953017721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71750955799715,64.64991182263665,0.0,0.0,0.0,0.0,0.0,48.52119804470612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29722063563464,55.67552039639777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10298621976534,0.0,74.84916209310573,64.83573788867982,55.15056688910413,85.43759746494592,78.94218376707497,76.901266824949,58.35731392270471,53.62271219133635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48608806242927,59.12522148489511,0.0,43.46692164261738,64.57974329760954,60.80962239757501,55.79294784123041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57388942496873,70.91106065956396,0.0,0.0,0.0,0.0,0.0,58.423357568715915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09500693545357,55.41882766198875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76315345538541,0.0,56.852893899011846,55.598777757189495,70.71162047632762,86.73038685810916,74.88476021546353,70.08347416524039,77.31375754080946,55.46676760579755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41709564823682,67.36973557426604,0.0,76.40496329592243,60.08266999064705,68.22661186756166,59.0498704925599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22480964993898,94.54401281618213,0.0,0.0,0.0,0.0,0.0,70.62050008354542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45219533402958,50.742946082204554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.172033864005364,0.0,73.69206804345683,61.58678520520001,71.57658364522543,83.62370077822746,77.99589081012995,85.75308062607265,63.49505316146172,47.50079635573037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46045296410765,78.14163572350259,0.0,63.03807277854556,63.38926561981663,57.81640959647849,66.14977774137125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99258644760937,74.79371313603616,0.0,0.0,0.0,0.0,0.0,62.5082674557575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81443161131866,55.8746744009694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96788853382266,0.0,74.59380767418276,36.52090404400892,70.04412916617342,74.90285373231362,73.2387020553168,73.3653682616671,76.22414161027046,57.59085882638294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.072994167966144,75.11765962773137,0.0,66.46417055799478,50.87459211230508,68.1547354320918,56.09029750992058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35701378070853,76.74905663064014,0.0,0.0,0.0,0.0,0.0,68.2474443001724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09558209979287,36.497571542673015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
