524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71866638144014,0.0,57.376720459932976,55.399148771310635,0.0,82.9944494169356,50.34618210751843,78.7969456322096,77.15323980822032,73.293750545532,68.17816540109118,53.6225851253721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.265154696084174,0.0,75.54655255670082,77.46193616541491,59.980815100501104,51.28047335913702,60.64613302520871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39103804290099,52.08619626504756,55.98365232646254,58.76770407046418,0.0,0.0,0.0,0.0,82.44392565048639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81536454930603,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.147593181266764,0.0,62.6083326357018,67.57291186523662,0.0,60.22658078710831,54.49331448453241,61.13923411690028,84.78456598032618,82.60661633884075,67.1217308888582,53.89557123331202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06519673942165,67.21179234561,65.68680486620212,54.436314705547815,43.746148796423384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37732585119292,55.31720987597905,68.73807583359809,82.46567168106343,0.0,0.0,0.0,0.0,85.80772530411446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28165136226995,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.784529260312055,0.0,62.82561285072689,60.040056353726584,0.0,70.2355491885849,42.79544821801502,71.84718727102658,71.26471589178243,72.29576958752276,62.60368523017825,63.94226553423743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.984680614893,66.16340258221715,60.90766927263816,62.529450470719254,56.76651005361815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64104697091966,62.12962037212978,73.67689118462513,59.23514635228352,0.0,0.0,0.0,0.0,61.97585896640801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29679642985107,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33758810336926,0.0,60.909752026159,70.12112472261518,0.0,72.17494875971595,52.6526438671762,60.87159201624718,107.83813262980736,90.53333232837491,57.72163816344967,60.92606372936365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24794883808973,70.74570675226565,52.83674713785123,44.85759234507505,68.07536273729296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10640308091311,66.18375607461338,52.85441362306595,68.18124696499899,0.0,0.0,0.0,0.0,68.8853068535366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13933337413229,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.769465531692944,0.0,76.59282715164117,55.65737202320091,0.0,72.17857564586899,46.83853062169801,61.771129318063586,87.05720559336228,69.45303437483892,72.64780167337756,66.0192093996508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79675721661287,91.57536905468103,57.06879126307442,42.67388454094846,50.39333887524931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67246793308936,61.68206789233704,66.85788647306653,56.02925872610556,0.0,0.0,0.0,0.0,70.07264354017667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03352563762618,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79864730990637,0.0,61.0408403888128,56.68036326949722,0.0,74.3076389998393,40.80224757843118,60.88522442100734,78.802048641508,70.4944197293945,86.11309825673717,53.212446936092604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08914788467368,67.86757044116521,48.6382091328997,50.6186808234001,45.83891153228822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5698531041598,52.98425122326261,66.34980243304602,60.45699854204227,0.0,0.0,0.0,0.0,90.03722230119861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10087485603594,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.297866729346794,0.0,73.19849147303752,48.288829413655364,0.0,62.72482594261088,49.880101974107546,69.33558413230458,80.32051279031363,66.47820307053894,61.684171924267844,48.48970889358827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97491530769994,68.24632580232546,63.79271457992097,0.0,51.23252613171876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41215504447327,81.34272539560554,72.34528112243325,61.3872695814682,0.0,0.0,0.0,0.0,85.7939843450281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56450385301662,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91686239464215,0.0,57.272832312127015,63.22073754931171,0.0,65.38025792383414,0.0,49.61391706650341,85.41861618788512,77.6222209472728,58.787290064361386,63.32957352387173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82145116539706,80.66241123406701,44.157584233533065,0.0,52.65843100091985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81000635249878,52.039341658114736,61.83340110321362,78.78877732970595,0.0,0.0,0.0,0.0,69.98400610408397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99497233743244,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.111858158462724,0.0,47.90396890295074,66.98922566018985,0.0,67.42090645572203,0.0,60.75826385961664,72.06722497506391,90.15045558337776,83.41699990888381,52.60924953241991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70866885504205,77.22566569777918,53.623285967809096,0.0,48.67707627135911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70677179233827,58.18230794460651,75.9180786209201,66.98247076680536,0.0,0.0,0.0,0.0,70.71550529634324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47023679680576,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15543245973009,49.46697842141397,0.0,63.70209761662117,0.0,62.994656250019275,82.11271587043278,83.15018772843116,78.45812294846228,55.55585864988577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10704569418654,75.47187840047309,45.66568561635068,0.0,51.453026820977755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80689083292665,47.904316267904946,73.13985376150562,61.416090371063845,0.0,0.0,0.0,0.0,73.87760098750181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18256071421344,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16835060272892,55.12968043864959,0.0,60.95813063499007,0.0,73.46812056852073,82.70539370148626,77.28974621445444,69.38557787693611,51.80645271487939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54743979113515,73.9612218106681,54.219132486424265,0.0,52.34155448080778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6962611108334,47.8700678439098,61.350422689601466,64.39937784113125,0.0,0.0,0.0,0.0,79.47392131420374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38966664805136,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22265084917551,69.00255533536284,0.0,66.17107249020609,0.0,69.35961812523085,87.10479435047421,70.69647103898,79.19188847313306,55.7481346601184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74753171862477,78.26561729464001,54.099405158602046,0.0,65.06625435187723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48612002957212,67.27963712983906,60.26786925580581,58.96124592373977,0.0,0.0,0.0,0.0,68.46517772404769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83382809288094,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16050267035493,51.890705556371024,0.0,65.06800618136907,0.0,68.45969409691784,84.7638400269107,77.21249303508951,64.50364230685071,69.25679047858758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86573207795004,79.61567369895819,55.65105584311335,0.0,65.00362004611198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0185144663661,44.657023012796,66.44354939832738,65.29219243476686,0.0,0.0,0.0,0.0,79.71490530311945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6886472913379,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.200058896016756,51.27807186994477,0.0,62.144676063177876,0.0,58.640728762361974,84.36212372096321,90.04215343051867,66.63067485951252,63.6306649765153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10886434383741,69.01449072805968,44.594406455106125,0.0,56.98957570452528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59536207009681,45.76350452793338,78.18017567712643,79.62215191256706,0.0,0.0,0.0,0.0,96.28375089483905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09868747843163,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24193712730528,56.06699515034465,0.0,72.82178279717182,0.0,71.9938706459641,97.27846147570565,81.36552483160985,57.962134229872284,49.15239341026842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30774768446848,88.15219141196614,52.98858130532284,0.0,50.39772850279725,59.314304735812776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56945703052321,69.2335301680665,65.21904893681197,59.213137814757445,0.0,0.0,0.0,0.0,72.62377866365226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.88128303662332,56.5891628624076,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30174411386582,62.10839845821537,0.0,44.10899563742259,0.0,61.305627069561226,81.51543186493642,70.00515545618822,57.285647147798095,59.30033000393607,55.06581843281536,58.322311218421206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40224129686825,78.28873524119031,54.7561230574269,0.0,48.93588257610223,36.18417384133335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10129679329297,51.28289530668508,75.9161633344877,56.349490190173206,0.0,0.0,0.0,0.0,69.60474420128968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08131369009774,60.13304743740298,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16989261724602,49.91680948615155,0.0,70.58750294613452,0.0,66.81493717880804,85.14172225191378,87.06480950519816,74.50180196613319,63.56487796121253,56.7499358921299,53.4203252351288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96246649271316,84.47355927996173,49.5620054837489,0.0,55.33838520518728,50.71978268631644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70011416769033,63.91092191335301,68.69202721621936,68.19985889379534,0.0,0.0,0.0,0.0,63.42711081816361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8711784544171,51.722424014221886,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70718687860718,56.23108467997302,0.0,51.11815602843086,0.0,61.2649550091286,84.05909186098278,68.07795884743233,74.54676842464121,40.517060050183986,51.10922077430791,61.182750306925875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72022466754086,69.89067154618493,64.0729152424019,0.0,72.60919255343426,48.93066958668071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71683615164727,55.16526731224835,69.4289073146033,70.86211569117779,0.0,0.0,0.0,0.0,72.50015023132683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74086396824607,60.76581603865478,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50128478197541,57.955997102875365,0.0,68.2539215456721,0.0,59.73529912719452,78.34471702275175,86.7278748753402,70.42635251547908,74.32107299223728,53.50190304121921,55.993161070520685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44300862489828,87.18779337038052,54.02443535493008,0.0,53.32346043294034,58.73767209909082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54042447057567,51.81690032622541,68.80963901845597,66.28797417742197,0.0,0.0,0.0,0.0,75.62940929777207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86243484504068,50.28752295610113,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47757009385534,46.413914865031145,0.0,57.81570999077037,0.0,63.92011025185968,72.99093678185913,81.22443249457423,70.54961701336187,79.66808021288698,45.23377506943211,50.80882045169923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35938105844504,81.83616685250689,51.344000226982544,0.0,54.41134894836232,54.095219498579006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29054475295627,49.71632816117314,64.47975218582341,66.39647131465213,0.0,0.0,0.0,0.0,84.67904999707734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79290907258392,51.989823049482695,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8110813168316,61.08855056800317,0.0,60.74687002857687,0.0,69.17979208450089,91.62951344944587,70.26184219004246,96.71000959771897,68.5493619005973,50.6694004946372,36.48116228479796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60955519321477,102.52019662890355,47.266900435465004,0.0,73.20299605793936,43.84443879771497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51101400653008,50.029516569811236,81.92718053873902,66.0381356505411,0.0,0.0,0.0,0.0,94.24573810654057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55715897917642,62.069501218054384,0.0,0.0,0.0,0.0,0.0
