779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19362676414962,68.24298564288438,78.57704378242741,83.74093585045843,47.27287381684091,74.6037446522102,0.0,56.39136091197514,60.03593744108782,47.64293072589358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41181025771431,0.0,81.13250895997591,56.88355808912718,62.28227413559789,57.443614318323625,60.41113577414243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48472894898147,89.03761724128697,0.0,0.0,71.28543646632069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.408014890226724,59.8967250266684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17332042379917,57.25734875766716,58.97327801325104,68.8659171289232,54.86876702092673,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57892200228179,66.2913256398646,76.02569608708129,81.5005323848679,0.0,80.17338477101362,0.0,55.445429701350086,56.18018035915569,58.79387047264853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52275464973279,0.0,77.20115956305135,67.89194797009718,54.39609964715538,49.217066910633946,61.97411974541082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12542117278561,94.77451883766818,0.0,0.0,70.57457662297111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4200717099921,38.95240794752716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63845660881909,55.477376154887175,65.0351386847766,71.71111998340976,46.46462965255471,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83515826597739,52.982150847341046,72.10710404689581,87.76717477725069,0.0,97.02462036924682,0.0,56.07979638981738,59.96273978587158,58.454279246618654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35104017963169,0.0,78.31924152618164,63.70751493167975,71.89996432928127,55.8240389416328,38.72014209255269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60597440875887,79.86906682864483,0.0,0.0,76.46521747783999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24551460854954,54.355873896566976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.093764607704486,66.14254766613521,52.74801013696253,57.255397506411036,58.376211084560225,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15397088270169,41.17958052948586,66.11688006311255,91.80389107564974,0.0,98.60198445139467,0.0,50.37997535706824,52.54682005559492,47.96014642976753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14721595115796,0.0,72.56537551299864,61.926460193381715,53.79618711364371,55.05262719769796,61.80093119517056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13494801221731,97.72602607223808,0.0,0.0,80.16278112180316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51172266866969,50.25845478685049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13471387221475,66.36866608388769,53.274154021102774,59.6138907706791,68.93610115311142,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42498493809758,56.24579296430518,64.23738321985721,67.66333408084742,0.0,72.6169452401756,0.0,60.15065566459161,59.211429271515996,52.82906614072113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42401420879348,0.0,74.39318369568451,69.73311503762665,48.54709636800626,36.511992777509505,49.151705720841264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64572577618782,76.5518889845832,0.0,0.0,80.2854706517486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.301010384269226,54.50588217331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36695841546113,64.58340744865463,45.886456671246485,73.54337291395716,43.70079212468207,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70094953184102,53.85057617468076,70.62756511462841,68.15314784730745,0.0,70.72670800291823,0.0,52.928227193381765,54.76435262187543,53.44345582275436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01432156809193,0.0,73.46366316639057,62.72494717739842,54.41067963427515,65.43269817135256,58.889330465276856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3564599182783,77.53055593916946,0.0,0.0,83.80333689472216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36052864223177,47.93739913006138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94241251394614,55.537577653684316,54.654239993165426,73.18361132580704,42.12232797153157,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14891714327646,76.93283476033241,94.78016718558712,80.60884398127367,0.0,74.4111084244708,0.0,75.80337917003736,59.37014038329736,55.40688101742063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80963420395678,0.0,82.83218570923636,72.34953552028331,62.28457330070024,47.94825013927252,54.608288115947445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56960124670815,74.69927695121189,0.0,0.0,98.87066525859838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63997590179742,55.86686487706544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04546884085166,65.72952596181108,50.961235797694364,70.6420558997941,60.82169995396757,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.783177312548496,46.186085677736735,80.03492203605738,80.90765703806582,0.0,82.91472192581497,0.0,65.16013233230544,67.21229314250289,46.064222858956505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.516688403505526,0.0,86.69237356160477,63.91695738292452,61.473924070700065,74.80870923592683,53.785174036035734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5328973408927,89.79677579453764,0.0,0.0,82.4931853595114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99831476704377,62.09131531621172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45500345811618,58.52978062464224,36.69935245387279,56.41045051950069,50.8152565051841,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49570525050146,72.36157549118414,70.58477876155811,77.73339502985587,0.0,88.07261825255978,0.0,63.11185093215808,59.66790584500779,60.87192840267804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91584759819325,0.0,75.50405739629984,65.35831998986781,73.58899854297705,48.5973862387516,56.8269036666118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96765323721755,86.021106215228,0.0,0.0,80.08162971624549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09879036290699,59.53204701742075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99408894105723,65.85811961966829,59.25413396888867,66.77348418017569,75.12380425652371,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43943065563231,61.29080152801717,46.88252011871474,95.50294287909816,0.0,91.55435036154331,0.0,50.575664969650795,70.07854168621668,72.29246595292015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95356783279912,0.0,79.43060794246699,57.87020727173527,75.64283331835661,56.18134221111637,57.58722405303677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8288439787705,84.33688927745622,0.0,0.0,78.13252335072036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89064519055067,59.80762798720684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83177372124426,64.887569217754,39.76851027206531,52.733946570656265,56.538497652330264,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22565288820302,65.8088644212052,82.37209850077429,91.68169691464003,0.0,72.50995420078925,0.0,60.39181442483622,60.22668779018327,60.00162338952115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61316527684902,0.0,79.19398957680089,66.39210217869122,63.99518426033865,51.315544926150956,65.08851323770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46611680680557,70.71371200969327,0.0,0.0,73.43958902173553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8171629739755,56.12628187817015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98725740560082,53.57949819653088,58.78922281241286,78.78593287532748,59.38323220644737,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16247662726002,58.201469761330316,76.1282262346892,92.16012161760821,0.0,76.00363796937698,0.0,77.66293734815932,60.69550117451482,54.533994983948915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.676899862972775,0.0,74.30998209601064,63.783691282943934,60.06160532496637,43.442544362284266,59.00684479274579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94113121658154,79.78854461072623,0.0,0.0,78.50105462319843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13728442142741,62.22093789336036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69194721151051,48.47646563847445,51.887376742954736,64.9941271139008,52.83722951456113,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9453834572395,65.11480895935719,58.08953894364068,78.47126216074646,0.0,81.04942201053908,0.0,59.204905520976155,69.23157641977727,63.0248044076921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45403457657818,0.0,81.56916695907519,57.406719203344615,45.755934297133365,53.70676456076218,61.98847281201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89623673266135,75.40904933395456,0.0,0.0,82.44529355004896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02168582447472,77.24503655690953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80856194387406,54.23492897224983,40.70024194326946,64.81773519709128,57.42198417355631,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03250473456975,49.683973495125215,64.36055372103144,76.31036688535676,0.0,75.22068393213983,0.0,68.46592480192211,56.09945285735676,55.49708970336279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50744485230834,0.0,67.36590065567162,72.47460856316094,68.77244384218595,69.41857740696639,59.4031090560613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51450271857746,85.83813060191116,0.0,0.0,82.48343546572512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28801186779842,67.84697424120502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60491183782926,54.71146438468949,35.36379880720607,62.297360367055354,69.92952449827804,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.453258954063905,57.51164169028665,75.3372508454875,80.79384176645371,0.0,91.23792757793794,0.0,69.7312611458327,67.84929223911317,48.39776113678064,67.42181506437402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0553383170752,0.0,83.13611153832342,62.10179449099917,71.92391454896584,49.46515346282775,62.802498065329345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87909604527549,81.58786383249233,0.0,0.0,88.19343492557779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96909952382781,67.27023569100793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60878165212938,59.30344345255406,62.6144691248981,69.99130294619256,55.70598467798337,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34406379444566,67.03682470711829,76.48786051246742,0.0,86.25099029772734,0.0,57.58223676953006,68.76997942540267,69.98345966238375,49.50841838032461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.310346692815614,0.0,90.11341846400057,52.37169354051516,58.22372201012838,41.14124869454253,50.2469842904867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45271867973875,72.60084071694382,0.0,0.0,70.72936591917082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22973131036585,69.7587016126144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73125284049388,57.4351653374232,45.79333405000034,60.54315432198684,68.32645259714616,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63875061252524,67.52283069648419,85.86685935913634,0.0,79.65571024487187,0.0,82.6494137127919,57.041177019660736,63.82131977447155,70.32913333701352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77553758397357,0.0,70.31517948096636,64.74805502897628,70.81405452525082,58.74960796595835,68.40516777752012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05284099359692,80.97498135266514,0.0,0.0,71.72476357554461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.570472634743055,69.9381556669086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5148872894755,59.3727596581212,55.79884285260319,71.26088188377122,74.50510038463297,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.799440431381974,68.92908293831522,93.9837595512434,0.0,71.3258303185072,0.0,69.9832204502896,70.01740498160112,58.270265576678256,55.41347048225751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.203045196309176,0.0,73.3498342933506,68.62720037845183,78.2899304723582,49.127746126819716,53.82080471766182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05343356213727,84.71770602648277,0.0,0.0,99.42717026361628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23946492588635,62.488996347730385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.714645963550765,56.59445629919652,51.41741320816414,78.91340187684705,64.91620385668755,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87633924179768,66.01815418079616,70.78126924068596,0.0,84.64117627202815,0.0,71.64718286947017,75.49585532350417,64.86180087713137,52.70654794507159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.220502676163925,0.0,65.70087407823198,60.003361209820575,65.48245341796851,49.55679799854791,60.170690860231396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32081430819514,89.00591940882575,0.0,0.0,86.47309652985408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4602841312568,85.29701312720691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25938664105239,66.44437151649937,58.99970884091064,78.08084717536622,57.92474208800229,0.0,0.0
