712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29187425873795,64.15085750053112,0.0,86.86284186358523,72.88267798676048,59.33857657539462,67.05412504382141,49.930648562366315,51.79947721788747,38.15950324132427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.329279986937635,67.35609275205947,57.17716261653392,58.18362832653681,66.6041090262383,67.04866562676206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58611963303431,0.0,67.28563963349072,0.0,0.0,0.0,0.0,68.13971202671839,0.0,52.1498764663106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36665818952082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20742090836897,74.33679803385391,67.63899617864145,57.79822548126364,49.28557339933502,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74417020124537,70.90382291838367,0.0,75.76665275303232,83.82267321767844,50.032087756384925,64.66172661689338,70.65537513727203,62.04952549711377,50.367657717423015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81703004487159,70.25052197181607,62.92392145598586,66.3600674308981,65.64419562955985,61.26494353748807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25865916903658,0.0,83.87212906214872,0.0,0.0,0.0,0.0,46.387729451349685,0.0,62.19335104137727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22415677788648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59682336439406,63.1337684648051,71.70741066534114,51.21706191451784,47.896115478270744,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34897064684135,66.51729666619053,0.0,73.36010542417654,69.06650521816593,60.861512880676955,58.79373599922785,51.01786130585011,60.85074546225616,63.15691572724031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46416721900906,65.1582051056367,65.88973355052894,65.04621171126554,61.88230186660854,67.05202447072773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51001485499815,0.0,76.1349384213524,0.0,0.0,0.0,0.0,52.743363109043216,0.0,70.48019822305439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19418493059149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.250809611845014,76.41642324630665,62.01188453855406,57.05012952793171,51.30700819311369,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26437502946683,75.47185483090158,0.0,68.51987783222654,78.63817539685363,77.35308356112427,63.79036878810999,66.3770798914104,59.85287638861741,43.136501266572324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47977491922387,61.8390303544206,70.59935056172043,54.34329121836592,60.9128312480414,58.19793362309341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65597523993696,0.0,80.55637302881298,0.0,0.0,0.0,0.0,56.20428866422327,0.0,52.34457928366788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90122726201959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22140411620796,72.28738468222696,66.02769091674955,47.855665983521305,62.094139302016295,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19496310970547,76.85055541731913,0.0,54.71632350590234,83.45780367389165,60.069006066594625,51.08338069376867,57.084628517561185,46.6328074963266,45.38547233718954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01554558195589,74.73720542704726,58.31556952672136,49.127523249187,73.94621058451673,72.0174392263088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.63437409391916,0.0,67.10689267486481,0.0,0.0,0.0,0.0,49.85618956083336,0.0,61.04476359194899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68097415652987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.144110460015355,75.31536132818349,65.19945586780443,54.31956956961408,28.675922220590436,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58622432147217,65.25038275512486,0.0,74.73199675863697,82.6730354077082,58.98826076205587,73.29547094924399,70.50007889639804,70.75070469008077,52.19245148820136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00896435342044,66.66738537393616,74.30896817873075,54.91097214064976,65.7737771276461,68.62944674438543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67089791410459,0.0,88.99944155691576,0.0,0.0,0.0,0.0,59.15710251747439,0.0,49.663508835445235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87329698113957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96801198537925,91.96449381353519,68.4281590985843,60.293421581714895,62.25117468464707,62.63641270811405,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63540360646388,68.05512651139676,0.0,68.38224263799316,66.61188427886161,69.07741591755736,65.2430635650395,53.28179409958052,60.54116331729334,60.102499946322474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65424683774037,60.62604186123374,68.79347285010769,64.2534160549919,41.458007085624146,57.91332852163552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35490518950053,0.0,72.44500976813015,0.0,0.0,0.0,0.0,41.6586397066164,0.0,72.21128335850545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.447633795783055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.931583903894776,70.62720762624143,54.97911339297107,58.67116650025434,60.8203061414162,47.01007063691014,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33821552348935,61.29377359578913,0.0,81.58146440527679,70.78130966701147,62.897119309609316,62.72176083411452,64.55279203590867,77.18065496285543,56.48407104131598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32499515968507,70.76125352207458,69.9544155091047,67.45198851399448,62.713141876754186,64.61385719880683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02940994908103,0.0,75.84102523852388,0.0,0.0,0.0,0.0,61.92036819191611,0.0,64.16076065022854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03355490299184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41529128746182,67.07965604745678,59.57932442274836,48.35174417695815,53.84413336848989,49.72529515211249,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.996623355813156,53.22910993371751,0.0,85.19417350143571,80.69948302940271,70.26671657200762,60.41821388654863,59.384529320401114,64.02982815812831,37.04504225019719,61.755761542856106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17822377807846,79.35516201726216,64.92777761232773,61.71733257224828,69.16574935124042,67.46932367287633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16538184712104,0.0,76.40283548154929,0.0,0.0,0.0,0.0,71.52883791877724,0.0,57.911995153466776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18534711020749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.482153421426155,62.880973571011324,61.33976383722464,46.48314945594777,56.17138606156647,56.35310383841926,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00515729328325,82.8409824607419,0.0,77.27442550856185,76.47358822860289,68.4775333806354,72.36801112237836,71.4860325767719,59.05166860554698,46.000658785206994,62.43214570137063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.070670330025436,61.64257459609999,64.75508756598165,53.716951418294734,57.4101064875091,63.62187598935279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83913000345086,0.0,80.54848049986123,0.0,0.0,0.0,0.0,43.279663556094114,0.0,63.446276645515766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98790652600633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44526623231348,71.99001034948074,67.50230691736073,56.83105890094048,52.23582586994347,46.5216871184791,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.686996330981046,55.84963869053057,0.0,66.51094393201268,64.22699655676084,61.10314018259284,69.476934245785,58.7792461674012,58.322641967132576,66.72806163817236,48.874102368965765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38367275145013,71.40278637285097,67.72151365299584,52.08853280376227,65.41379191368196,54.34370432668017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12370162910106,0.0,88.21228097091287,0.0,0.0,0.0,0.0,55.75209972319596,0.0,52.64205705604935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.300763040013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.058660530062475,72.27115919866371,69.0058291359712,65.96526125379643,48.486754266035575,46.59593843893473,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4322878212024,78.59989998162747,0.0,71.76517063932147,64.99879097876823,67.36421867245804,46.83430426758746,68.94908880606846,60.067482885578904,40.13392606019963,32.35783452484797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78376610760808,66.34209217264896,72.50194892831381,59.8183960965463,62.010986444693856,60.922646447098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.761650887790154,0.0,78.83593849808311,0.0,0.0,0.0,0.0,62.68813355479938,0.0,63.65302364925911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03584274496514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51154478412346,63.187335782979716,68.89752716867388,45.761797655798574,65.68173508770955,57.02892924509111,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23250574558497,47.08564626878322,0.0,79.32616772013145,71.76831583945207,53.90621763977296,61.13298846854225,61.543732818435345,67.51788297352421,59.37774910151791,45.934139048943905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16384187947927,56.12276788585618,67.5927323178527,47.10735103376384,66.9573773035213,64.31122252946807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42559339344227,0.0,87.92317750503783,0.0,0.0,0.0,0.0,45.8634434710696,0.0,50.94105997489577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1708004188818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.917713076830545,78.29638253613383,69.79605965641795,50.02202404469433,46.831677329062074,45.21679138193479,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7478228612809,57.58415711795858,0.0,82.16076879961189,66.81825687506706,62.92428564356586,65.69610464092641,64.43768844834943,78.64540269987776,57.95231057765537,56.47093918497357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09406519647234,63.373584454834,75.95346627474017,55.04462369964142,60.21596535856374,58.41797294681617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33871653880757,0.0,81.55395433807273,0.0,0.0,0.0,0.0,49.46820371372743,0.0,67.85785536196263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0604113778532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92365974237818,69.18174110264167,58.23789777326422,48.60983534956136,44.967712879686225,45.83399902438279,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76335928423251,62.47063937794006,0.0,66.75666342506807,71.1475810452796,62.020024899359754,70.21283088456525,63.01649361487691,69.58097815524613,39.47001781480098,62.793056526714544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.555087703203256,56.20874134634312,61.16168355181153,61.61661913152339,58.4867253715029,72.46584640681964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40723104135279,0.0,87.48548685642257,0.0,0.0,0.0,0.0,51.04079785246732,0.0,52.984340189756075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86122613528431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68509396777118,69.18514254708344,69.14278459705409,43.44784694835398,62.955875885080275,45.48538292277843,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00885067107653,46.0342148743314,0.0,76.4660363617489,71.94569525856906,62.4478964599504,56.42786968894147,62.05081774221951,63.80220741138747,57.027095406440324,53.17281505968336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77269791981038,57.86809929397195,75.574426066552,53.60355754307116,50.80517306568278,73.08023647447581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57334177009375,0.0,79.49212878127055,0.0,0.0,0.0,0.0,55.62947816902565,0.0,66.66563436947195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92549211074018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95620324536857,69.44766599155794,70.3673551936765,47.71209567068336,62.549145345463074,53.505271676476056,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21496832633253,86.3091280815894,0.0,82.34938358308794,70.98874299671772,65.23599043525103,70.42054340567928,64.21167233833432,50.126464512575325,65.48542155885274,57.26984639756249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.040651867885586,62.8117119549674,81.76147168501376,48.29781085475547,56.118983704564684,75.95127682297364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41538593086858,0.0,84.14825299662478,58.451663114971154,0.0,0.0,0.0,67.19330221576041,0.0,64.61251141388792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62714131749814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.680977781582,66.45270065198983,64.39094905905867,49.26494669762043,50.67015269984381,56.0205559477092,0.0,0.0,0.0
