846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07271549773836,0.0,76.22119885719454,55.18192285543402,62.799438186884146,56.22247585861183,88.94942599903213,75.26260488989553,71.9379006173751,68.8287617126366,48.688066397514525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6995822233376,87.14722885079655,65.37127668463731,61.9553992041785,54.67029167623156,69.85578790502493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1480180954969,66.5047469539977,57.393500311552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18225173218138,55.88412554659565,65.26909638943476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53296400740292,60.830429726334685,69.76717818138708,58.12460160387021,56.05222352367304,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.891049536514096,0.0,61.408439302976035,80.61329828227119,63.77607633191353,78.83890122859334,78.3710251892084,74.37983388786412,66.91304579194346,64.95477321677517,52.608472696146634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20343404144475,84.98895543235301,56.169220654039236,47.68897509261407,46.29702002839614,54.41011812872402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10245519681136,91.83911178510435,67.66087535387385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07270164895573,0.0,90.15455887054628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3446644923026,71.93503435105015,54.898046787093804,67.57141891875487,51.345481877905364,58.434168978144854,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21074218048572,0.0,65.06355209206303,62.790799268842406,65.54739711662506,50.7960936042947,87.1751678509463,83.11338732464397,70.66049358287731,54.09129584871769,51.30823289592683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51108227597106,85.94564598939239,64.58088786344975,60.66957382479198,51.53899042874318,51.73838474443467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21838553211525,94.92333332745031,63.932911712939344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46374579039028,0.0,63.46161580790499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.816682329858466,79.90641981429971,67.3242050575851,68.35421171165362,55.29744137634799,45.62183127789493,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55555666705693,0.0,58.80875149700323,64.18495943409428,69.16882397103336,63.92846321174046,83.3545532018008,91.95606938575048,61.319108077870524,71.0461225602713,63.19482463392821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01783515510205,84.13144518219976,55.51214425011903,60.573757967454355,53.70526523856276,55.71957533528738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.982393628869886,66.51202127798419,64.37663398067001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53907942457859,0.0,92.34866856571746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53512779915573,71.63687736300783,56.87855446681779,56.09442293857805,50.06589737465549,55.201252284517174,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73583096509363,0.0,64.90998509748633,73.84055744078363,59.17918887624519,49.820728932815555,82.77043247121588,89.77552563085655,54.16820886700883,55.051364669739,56.82541869182304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62615863096204,74.2996866103866,56.434882019696666,53.81206428607777,56.40370332851391,49.17869532449029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.791027501108495,76.6707649203592,54.413686060817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.466679694852495,0.0,72.23576945412808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.300344965835876,67.02632833137835,60.136686426799784,50.93418881222949,48.57380344640109,55.62539689620219,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.590456688436916,0.0,71.19046029030159,64.90671770783135,63.129784163802185,55.64743679895869,95.97115631324914,83.16510598702291,69.15323722517796,72.3994526500314,50.26073118616677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09177331077376,81.50417586731926,48.136131895148296,65.17135190015607,59.775570857716076,41.03469936492742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94598479788185,80.39447768597307,53.91435507132649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71850930128675,0.0,76.8593535819255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28981669946457,83.27195073872112,48.82281268550614,61.93262828835219,50.732438227877225,61.04814611390231,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.632751907878394,0.0,64.10622650967137,68.81554856716048,64.30107785424882,51.265218435219424,96.32108819388567,75.11737538083042,69.19489268123806,72.2244613271616,60.24599391404609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11130775162582,80.48609146526746,49.044113848502825,53.26452144888759,46.16162287297834,46.07601391064581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30693067655639,79.39209188033325,77.7015372300583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2318355590522,0.0,80.07066817056516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1558756384687,52.13105663131207,59.10082073353263,65.64472532889654,46.45351668089468,51.30697671972331,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86368037715745,0.0,74.72437170990585,62.33596949660416,58.42529242480143,55.631174360740175,101.80197894323234,69.33897778627208,76.18011777907668,48.18994810307473,45.42398053530201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9609194025355,93.54912566553266,51.43484717108707,57.64930736181404,37.813226941176495,62.32172844133085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5656715797801,77.61700727909232,55.81303846234973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68062022732154,0.0,110.07541081126342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36660560586293,70.8386319382845,53.03362708196275,47.89124873541634,47.300386617286975,55.654630452964795,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41395854302625,0.0,67.50857260797599,73.39934608184976,77.33194575323564,48.66898907609255,62.11608038524892,69.16409138031214,65.4874196387179,68.15174343324588,52.35954260657067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47204337139597,84.49401041956976,65.87215713453453,78.18077024338615,54.07725664227561,52.09717794556248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.759672774844,56.484105295738956,55.03177249778523,53.315431613282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03368807758426,0.0,76.25700188390805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50990180342398,64.17160869005949,68.08075319368183,80.38185640606001,50.66924890651475,56.81838262296867,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85978526965018,0.0,56.969666751100576,74.16762123578106,73.77529457609451,60.728433825384045,86.47168988949522,85.43238903122202,57.10948624091938,72.84050463218504,59.12689040334924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95198180699266,68.33325067570385,50.65296708628227,76.9006627780621,49.87920556661169,58.8521192682903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84102791150473,73.43600693823547,76.1742857508405,64.40996724005247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80468985073042,0.0,69.20909884415022,49.14654006527097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62714366942775,66.16751131533805,58.79298108790776,78.72712644885097,55.65641513347836,47.336262207415785,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43298377996848,0.0,49.4973813956468,58.164147284408195,77.95587745435455,41.0143603466357,89.66624668185615,71.32701220625725,51.845641330504705,74.8339809433589,60.57427776010159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40019726575918,77.0686290259797,64.60509813398599,56.21655741727591,59.01040635013376,59.93750909807882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30966669511945,79.6659644925347,55.13148363663136,71.53229481508883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72880416921678,0.0,64.76023096361205,59.91453296873423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.573972609665425,56.172970278901715,53.08811031315593,56.345275056251566,58.82947872299496,42.45782158743831,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45516427714634,0.0,68.7544174703649,66.11825865135363,69.50874098961633,61.32807184705355,73.28809659732292,73.17712613312659,61.79696740541598,66.58237251212323,76.5189352722704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66913023245357,91.8646516920227,49.86598798781435,75.69672789869595,39.9316030383013,54.30196846135409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77760695883825,82.46703701811106,57.56937471127106,54.08461201174797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80065382343861,0.0,76.8096427445775,53.28594164856533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23485560988172,66.62559895538138,64.32843012631777,54.056940150974896,62.944455995223294,48.62144554840113,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5853171397342,0.0,64.94445576296168,61.915162167267624,71.93072197829228,59.58468692392465,78.67426425358212,68.56671750420402,71.98565751291255,73.6948529279631,72.81652440057681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16939848378118,74.58319467408273,41.57024351679065,50.2919751538274,56.686418617033766,54.4391009778794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66495998649704,81.58025640481002,55.8471160913887,39.344384948613275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4828424426997,0.0,80.99063064967709,71.87768286109302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17780367228169,59.30145365237741,46.484355219858365,71.33325657759809,54.01439155305043,55.275187774387675,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05975476639803,0.0,68.52454552402233,45.25174994571679,69.34474885950853,60.80370516384455,85.35326830601757,82.30873839969581,74.13452556229657,61.78622617253701,63.23917293652915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47886824690259,76.67339206123003,57.86552750435073,54.5108470239945,43.747841261142106,44.13363534914724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86282220520666,73.53714865560084,62.26541137019664,58.57487051277402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02930419201727,0.0,74.97244643757213,41.49252494753513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47832663302059,65.27493302108294,61.097144113967566,45.89173580820135,65.7213451997578,50.11008209645695,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99340002415282,73.23603758651257,66.29837078084068,37.69500345658008,90.86009894175503,72.01781042972922,72.21115873953536,74.43491695987231,57.3933367054495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08350806620797,76.6171364895498,62.81059426568203,62.97111268766274,51.753139078832334,54.537926101830266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.449825596554284,77.49938733162233,69.33170871368539,52.80740867542602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39567985788274,0.0,72.15230607126581,46.95677935498716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45567904609004,62.73261046092092,62.81809557014432,70.73840349871912,66.71400248828033,47.09225418947008,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63531203990999,56.47252946615261,60.94626706171194,55.88242109533706,79.73965561757853,85.56785141452771,70.137813745069,50.48096690323453,53.67952953345387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75447698353213,88.05116722935925,58.408420303893045,77.46935762161998,53.79129584535495,60.95684909513709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52890706610437,63.00519429878082,72.00588727909297,54.2454473940438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94417939455637,0.0,77.44746143683511,54.98805089993029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35759111376155,61.330536680555966,50.36182831033518,61.896844076826326,47.50260290252574,62.75567041325569,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68332531091407,45.54107799493345,68.38484998528529,47.52013216989091,74.05212514435567,91.28468491984414,55.28144104311214,75.84683684349679,65.02684406032557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2337900815701,75.5602851203565,62.99094551961497,60.29309054035144,55.397186632706045,54.91500894078543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31521450504157,75.6557652460003,67.07153460946469,47.67317607771059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3231454331972,0.0,73.84765237771938,61.838598292369156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0602655887033,61.867900777972025,59.32931491400565,53.93342245094608,39.932583850839926,56.26890915212324,0.0,0.0
