704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4498762360232,77.55138103595954,54.92049125566225,84.09030817891936,0.0,78.55012280675372,57.683600369001326,61.4551314009658,62.390021186343205,64.1105835119252,54.42669352163712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.650100262598286,71.10848646579257,74.58478934607547,70.84453752521478,66.74972667471386,54.66296987275797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.622705476758775,86.64309426211635,83.75050370304287,0.0,0.0,68.26515766636885,54.224986761757826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03665045483369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88680971235236,59.14664253231854,72.79260325732105,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74035339496629,77.59673441636204,66.72696794623094,67.27055861279561,0.0,64.25072880351792,70.38401084469152,68.12999275608041,70.08392618856958,55.5572862699283,50.96756093193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.223582636768214,50.25031430359287,75.70849287645895,59.98222477483884,57.237836631152504,67.13620269174103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49594865656428,77.92307691407558,76.08660138439936,0.0,0.0,74.50267784562035,51.5605931918289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88734327903529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.323338398208215,80.06715279762994,67.45790849181736,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96221785382238,69.81577466166604,78.52239615491264,71.55675089138593,0.0,84.79212683291861,80.42291546987137,69.04567903893029,58.278583213645014,57.82981362483384,56.798696394296535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8655957996074,63.32076202444611,78.8426222020164,54.04089223870288,72.60462608554822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69007394055933,82.87081855901755,77.161208255765,0.0,0.0,67.3282759924576,47.395307879206705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41458015925572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71650051255579,72.16267806511327,75.8992160341769,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34032020751626,67.19934859316812,55.343955234139095,79.32019889791678,0.0,76.0124037318596,80.47682012335508,73.9095973969524,80.55589558032204,49.49390298340586,67.8749575364041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42381533438089,75.33781254076021,79.36229643215138,70.43065771995965,59.30783810405103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.221240725541065,81.35091784813152,64.47708585185714,0.0,0.0,70.04253272500323,56.45945454074953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16276281439133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78825651447581,71.14672823059128,93.36346255748937,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92949958143564,49.72670187097718,58.53289795779416,66.2766443423742,0.0,86.30326902525071,71.58080534550236,75.42955321915466,73.90988523513137,51.535082702921734,42.13810074830086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91319353919322,57.43716959440222,79.13081214097296,54.35667026148889,62.55383604685781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.108602291788976,81.71773671380366,55.24038875114275,0.0,0.0,89.54455550655805,56.39764900260791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06297609341013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72584906976223,67.14240805617226,69.08884688721814,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05334429616099,80.0929915476657,54.31643743534604,75.17056407975458,0.0,71.82399619751698,69.69506380050643,84.27658745864858,68.82917980681336,58.77306813840541,42.23651351575335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25572467280332,64.1481649492822,77.19931379242679,67.17082741351646,71.8892709694655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73985414644618,74.80134380840997,57.15542451027433,0.0,0.0,71.2161145778495,52.4794727853873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82610099739182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26687879372531,82.69197263364327,73.8060891702489,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60340978676899,59.3034891403695,59.50338622025112,77.39889930452118,0.0,76.66676969806136,78.0269552289509,61.383886338852854,67.28442837018356,48.91107529670133,52.59964203168681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13620911681333,57.50651271941416,67.83973660460842,63.33403255661048,71.36092363334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00578602263132,77.22309877255059,68.71842161520651,0.0,0.0,73.77496080882017,56.528234081592544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89254448027856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2040081059883,78.51814786071454,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.962259236941996,63.62010685227332,60.790173494404655,69.97019703102004,0.0,75.55025894093572,72.77453785876732,62.90507014486562,59.85707034185484,46.0666648539228,48.923139955623164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0022177582138,76.43651284211923,88.14068276500637,45.52515814539499,65.33156926804558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59404397095953,71.66515936285052,72.23966195575433,0.0,0.0,68.85341532388072,54.02981161275903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11810140117291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21235089918471,86.24320625908294,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82042185593173,61.55139335757515,62.99839752539777,57.012055579610504,0.0,75.83584698701141,84.18542626936288,74.68110341782919,66.92587437619238,60.223283081197195,48.71657193761853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87367118323926,73.30064071294474,78.76293202712476,41.48100437831104,55.29691602341042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91413998296511,72.73027158431407,70.90222092223303,0.0,0.0,66.5587789169947,74.07441845487507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.137138107570706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17254519581414,78.43329102083915,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.741103505513045,71.35027426722735,43.99740596069777,73.49789057240953,0.0,76.62477765905847,81.16654784194552,59.9193155454349,70.11091940113263,63.11815654698687,51.70044236743874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0816013718327,57.15022380251769,81.31388914303822,58.509194667179884,74.9092167462094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57823833868575,77.99974227712666,80.63407462677566,0.0,0.0,91.65413486984437,51.08003933348794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80847060997557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99421545214275,80.79606850443142,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.774474014007005,62.49322174658056,64.4205538345705,79.75541701358932,0.0,67.57455317300628,71.54855827739773,63.85500757560389,69.91025268184927,58.59080642502356,50.02851729556262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96107301301805,57.97006405884019,73.29004857921547,52.70246695768997,71.5056196626661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26534660150628,73.48226840428687,77.06921183804315,0.0,0.0,70.87249829502395,60.419126131867785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18125002424536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71018848401197,80.99358388758057,59.12618690701062,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65464102823432,63.171732664199396,57.76442746628301,65.42922668011353,0.0,64.3978698044356,80.83310846901841,60.095545341848414,87.02496211334491,60.009689783036464,57.81999831899794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23014291536042,77.89660562894991,79.3049930305697,66.0994146640474,70.3386703511772,59.59953048207841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.981988677832376,64.52213800341764,66.294810572923,0.0,0.0,65.74140848404514,62.623231647698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92379233587133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5591137576897,66.1549303249638,43.10648982524657,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72588686874591,51.910945521011456,61.415050032297515,65.19841901919693,0.0,81.4519144803536,78.28812861245648,73.88200014002445,70.94841953051885,55.657294395545705,69.48901438843723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48216946581991,52.082819141962815,79.77580313690609,57.757484660522465,62.45566864406722,44.41667464224284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86209724952426,70.6841353210446,72.83343021237252,0.0,0.0,70.83940275190845,52.59852755461081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77948627470909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94280655094636,62.04564394142294,52.288740175508835,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71225494013264,51.39607374721194,57.75937258772257,59.05146348759676,0.0,63.58918505031089,86.32506153701233,50.982601214011716,80.83967415668987,79.74766596474461,53.248517681435516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55122313254316,76.28926444576078,75.07716306260347,53.29978416439326,58.08773088229852,67.49756623238173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85047455142724,69.25573618485478,73.75305909253966,0.0,0.0,83.54456405923906,71.36188624078923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07724231040751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26167112624961,85.09116564369424,46.644575359558715,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27158944582623,53.72468532559158,54.78137532284476,78.0010237761641,0.0,72.3811652833345,75.82885603153602,65.10236498006742,61.49984285655316,61.07402911389172,48.135181965192686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48049399621987,72.93269468206152,82.0912009261038,58.97253349695511,60.44297609768218,56.207754744266154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07705938930407,54.96268531868296,61.76310777946772,0.0,0.0,63.21025663746701,62.728262625444074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26131803246719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03585962679145,70.2923571564068,48.060512484697064,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77186434409011,52.04751542118805,50.55733202742883,66.13457817016695,0.0,81.28262992613391,79.51889641646483,76.4529548915758,69.60659487994955,58.72150843043349,61.041339101480794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47738541587035,58.75757804595057,59.74862051788817,48.70204406469279,71.33738715010574,49.067316524340214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64761615007654,88.46589087641783,0.0,0.0,41.97894663344026,44.1362641383501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58136935069737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71691701286066,102.6378384351404,52.731289067956155,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03700317915712,57.05526306027525,46.71779084161138,67.24188416704656,0.0,87.56568450370813,93.39496814082446,65.46526815234654,77.086259920147,66.41003287931866,48.07481914552897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68251992023987,52.75773709590005,63.67989377606472,60.970347575774596,77.73494482465622,56.47630647121436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60163365527791,58.366266402317734,0.0,0.0,62.753757478124705,59.09023426084016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57810036872684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32011968137454,65.4981401170031,39.367018523348676,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26364949787289,61.15870502663017,72.85520438643896,61.393609187008536,0.0,77.27486323202552,70.23658138752212,54.77690670818633,83.75010680560952,57.29317788609966,59.58657450058706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58886108506283,69.26112169894847,72.09597820197723,55.18883780076132,71.07272841661927,62.70937914605992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50560732733214,58.82000343860427,0.0,0.0,57.04523476778883,59.55138914101532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22246316082858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.093785391411686,73.48598278124635,44.90717800134734,0.0,0.0,0.0,0.0
