639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57167393971118,55.19580225282971,0.0,76.02859181130155,85.85084055008757,74.14648746845356,76.08625223383443,65.44246017806991,52.47250097270469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.118959202738594,0.0,89.38495012190413,63.75325013065819,72.54037330387239,57.694205772971834,51.95998738877887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03844433174654,78.47141228215814,79.15474467573729,51.082850030853926,0.0,0.0,60.713327511031295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.834332079939664,58.97622424242183,59.423994812446644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0218900322874,65.55145297358303,72.46562376192907,62.18164731731506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.492358422638375,67.03835866147605,0.0,83.42966823991871,64.31031146839044,78.17590759980384,79.60727516352576,62.243512172794055,41.53909145863616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79712085712359,0.0,71.84582185667051,69.49640151560521,60.59480835878564,45.01273467225947,63.34177441303309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33930963644715,65.1222437821548,59.811908828018574,48.976879056537754,0.0,0.0,65.27433683079573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0259048556895,69.03938378114798,60.90526379628293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97795090391066,71.69232781656703,53.53099877155145,79.18988689056376,35.61594428872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.496570399488824,55.81432659231395,0.0,76.94152108028874,72.145764869423,86.73383047185985,72.17611505968006,51.31466412072114,56.90893876893979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01637627288733,0.0,61.268333894504764,66.55787967326286,53.64989299679025,48.95320490871128,61.70033570196707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34924100897657,71.78625109931068,84.52569644936695,55.21196846908348,0.0,0.0,50.920615402575834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.438576383254045,63.28713481438676,54.27531910478782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81514712735968,75.94355419833568,64.58799203825552,65.66105464354291,42.54698088410678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74358423464674,77.36301536384114,0.0,90.03528140592658,78.23361856499073,72.70156196226458,76.53088319588112,62.662633504542704,56.82199235969553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27018217164394,0.0,60.61655740375378,61.98445001296338,58.99037939076509,76.08006127538033,58.312111872456384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46375861324587,69.37424252809419,59.8558482487948,65.8367013131385,0.0,0.0,34.924086995505505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.286002958888574,76.86797114631403,67.1391387564842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4917282170424,80.15834022391611,67.90286061384076,69.41075353524074,44.060030786003246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60079002494878,62.008264532885725,0.0,84.24437721081199,85.550179015951,72.49512988166484,85.34938931067482,55.05109032667193,59.15085687139796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29517978384192,0.0,65.9325154037891,65.39325720398094,56.619650258416314,58.35170925785803,66.06698332932368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0962304495318,70.26825828831208,67.08491175022618,67.07285242489974,0.0,0.0,67.80375777868257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30603227322254,62.490420870222415,44.54756069445381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11053850244784,68.39929704147714,64.3255261292023,61.215608581536266,59.252549069447255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.505449275163194,56.85548431968462,0.0,72.81912553645242,66.27828398226491,67.72648197003372,96.34892665566925,59.71357650142023,72.60394803133073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77594818016931,0.0,70.02839287300134,77.24460315509808,52.88818574975135,56.67258090869569,55.79190177138841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52700410249371,74.58675812745918,78.26480469882657,55.67997047504534,0.0,0.0,47.90280615192473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12149610750004,63.05939845987412,58.18033426749011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59274493612152,57.407640047660855,69.15478264623424,52.71016882872386,52.12641837045006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11007292873852,64.99884863404893,0.0,79.86101705543105,81.72819001986977,78.65127966357934,60.25148220398302,76.6665816471049,53.19153147255502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64136399097536,0.0,62.36162157311736,71.34282942235555,67.91607681828387,69.61058359221599,55.124611214511006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72745733330656,52.10260438687499,75.972922946621,62.68954702781343,0.0,0.0,41.869746456996964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54097302601295,64.30831285430742,64.28503334894882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73690516869077,75.32514492117421,73.47799763581668,70.02552297178636,42.59899241443383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41172945276093,54.69134439909194,0.0,60.606829292621626,68.97572962025711,78.02847930266867,81.75419723460905,57.20837484369127,45.083474651628165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60997228578965,0.0,78.59492759451993,56.55772537085784,65.89595100320247,62.50331981991001,53.84582069029595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77849778827665,64.57305413852976,74.9206450244492,68.05255628724937,0.0,0.0,40.009903502247795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03381066674386,65.3492236810952,71.24489899473187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.035442300336435,66.86971104878853,69.17063058394507,43.74160131457109,53.27909030273006,53.066008412198784,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.642427966406665,61.85791873059378,0.0,83.38088209348322,70.47190912379376,77.01320470091197,97.0847798692127,63.89809771936399,57.94654598509872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57263120887494,0.0,77.49393277384422,57.879694159030194,72.84407804643413,55.730417847839945,61.14702869315883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20304878140577,73.17306874259019,71.28238325050583,52.861026303816786,0.0,0.0,58.26276951925986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32644099189045,58.70846095923075,63.62611165338265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.552173616723,59.69360475437415,63.900702683583155,57.38823269522628,58.07858136755337,51.534716529050414,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06578869808282,57.17227395331066,0.0,67.97228846028241,77.27270547655893,68.90120059081391,79.18349224033294,55.32140470020265,56.45513928351749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21048976579206,0.0,61.27233777646987,69.00055232173835,58.093764780119045,70.60349915896002,71.7136426630331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.787229023059155,68.272558878401,54.44220704863247,51.5634393740959,0.0,0.0,65.32533642559609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.674611004663,56.27449060395911,65.53702070766666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.517201711483565,72.1471185419235,65.91974265015561,50.5455864738346,39.95346982862695,72.62903347770194,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76449542845365,69.50616007155361,0.0,83.58184256124184,71.48428435697565,93.95194630907562,90.22415259612369,72.68473882998724,58.57610992102824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3683488449735,0.0,60.90248952863141,47.735525869527606,74.18184828357133,63.45264800945107,61.66880826713449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79194558713769,72.3657578445564,78.80280021368519,68.65548696136815,0.0,0.0,54.05221111040656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.464646068574964,55.380608831001304,70.31301089541853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.562277278274856,49.715054864102115,64.87093033658817,50.44173206347942,41.84719038668649,43.03040895691484,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.456837681103046,74.48568545086162,0.0,77.06516464583274,75.17456602219335,75.20232480792959,89.1316748745894,63.93455549322431,48.4013312525137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.669686337315255,0.0,54.827699583959635,74.97821310500812,64.14837417669386,71.69298288257517,71.2261933200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22787486399253,64.90767196345944,81.93331061599807,66.01252067367932,0.0,0.0,74.88032508358799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53683838471649,62.92922339754013,72.39075736656487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.661053269034745,71.90496750157516,52.390158734716366,66.2310045597544,61.877835477794434,47.23242773863082,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05800152416028,0.0,83.88690584074827,77.00879064389716,77.46082247298057,82.55481665151687,54.96558282416535,50.40302253521689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14059464436322,0.0,65.40859263927933,61.82826180674057,59.332459770859415,68.99859806131312,73.02320864474336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97462022362553,69.93552966165133,69.01928241056366,69.7205093873168,0.0,0.0,50.815499201256884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68115374723344,56.50696494536642,54.3511309054205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45532917086774,61.77728198052128,58.4177718983973,55.183355850664356,50.91051060054504,51.18218081108751,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.741042067679686,0.0,71.43434105617759,65.58239055186401,81.73030599114115,78.85062855113213,62.407709137760804,69.08595573295678,58.079763047509786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.157432636154695,0.0,55.60963386906327,59.382663281995406,71.60985445741667,81.5076766024379,63.72981448147234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20638322339906,72.11250525665909,79.97537742896849,66.72651139500559,0.0,0.0,69.19799637866647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.048768785111086,57.48630245226224,64.9695467687486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.873398803548895,75.02696382414938,65.32443627486393,76.31701319549778,47.838331421444806,63.27620491429908,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57119519764099,0.0,75.52363747856229,61.012763273464685,83.06115524660035,75.95131546325231,59.23886901906917,77.78349494578856,62.99339151712125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47147567438613,0.0,73.15365372442712,56.43636521229793,58.908623077960456,61.82097446662958,66.43847602162421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47977933567651,78.65300189852823,76.60854066045906,64.35472086055995,0.0,0.0,55.10730154565143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.251997953618954,69.0008227097722,67.05952722562387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20873907032515,62.05931278099999,71.33229172386142,58.483478924976716,56.05325446302517,59.59404650320732,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.029891169755174,0.0,66.73419735183714,81.68120786227274,75.626235701046,88.51098684487782,77.8068565710547,55.80615286677356,48.37346017319346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.755885239130535,0.0,61.75841947179035,67.59874405865071,52.32733636422773,64.88193552000159,72.48837959405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.940177769968834,75.51090641198553,73.77110786243895,71.61373518209632,0.0,0.0,53.09166307477411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91152944076458,49.87303825843911,82.72529305295812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65495804892746,70.18127575677924,60.880922079924574,64.67272634160958,48.84316115408427,59.855499594118925,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39403868865517,0.0,70.78751634046792,78.37645179147064,78.5147887344933,92.6412872210922,62.23756640421137,62.640022961120856,50.77793259715925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11410119468493,0.0,56.455569141338174,46.836513205223724,68.55472389292959,72.44343246421383,54.88076187842487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69795821767026,69.06413836540442,79.19149786906675,58.81189780341429,0.0,0.0,67.34477868839035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66295049986296,63.86376286216266,62.804288820604505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.739324062242616,74.7167269211829,49.20532427341596,65.662298189473,52.990680283375355,54.19858456859894,0.0,0.0,0.0,0.0,0.0,0.0
