564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.838529710457344,64.12989136709228,48.31996016369263,78.09006799428658,0.0,88.77057424896316,72.92324694216819,64.98455408994333,64.31685075338441,68.35876240781796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66953907972858,66.67478445123731,66.752214652211,55.195899430270785,67.49354083657072,44.67221877057022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79329720960033,0.0,59.60036407512548,68.93326966669231,67.70863191340902,78.2339337824736,0.0,0.0,70.26762120440394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23255263359002,70.71542366062356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25214718775155,58.51491428434913,60.5557266858227,49.355745399746894,0.0,81.32937720466113,80.37967876607372,74.77964366968826,61.86126924070443,63.69502219070124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71123439778829,70.08938395237841,71.97848867119745,34.28310504254376,56.89185816606131,44.60858182869235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1511622137514,0.0,57.017749277102276,55.74451553880534,60.4479132233099,64.90471108697145,0.0,0.0,57.74742726043043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.329314452355945,74.52439241383262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37367020334634,63.71547412717514,67.8779153572776,81.55429038597532,0.0,76.22481351331689,78.42162057230861,55.57305911531481,63.141919425660234,47.53661356001944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75281900008208,66.0974237616675,83.33470671961493,55.45358943433079,70.03713202073051,59.866589144339784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75143793998895,0.0,51.44541998080122,50.61954335359718,51.448298370958156,86.1844725996781,0.0,0.0,61.31229263454978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29236861703873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3744169677715,76.2831397918177,50.105948115783335,99.95861531873842,0.0,78.16270743031774,84.74713933154548,63.30390213986933,73.28949837640182,43.722147588848266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.216317107892266,83.24060041250955,70.57579165178291,54.583014650546716,71.62626350573889,67.44920655430258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63447237853629,0.0,59.11459150904698,64.59263636457807,62.16901492241564,61.07939990373266,0.0,0.0,58.196822539244536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90618064407317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62147872840711,63.685432252437025,44.664422894886606,86.53142991967725,0.0,74.23281518639516,82.37865100877944,85.61139598014122,53.50238535974292,64.71501176057791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43893032445266,71.83540085879605,67.35536856632304,50.94969617980027,68.03891374191106,74.09674553604897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60092967234755,0.0,65.38462896353607,55.171862878379365,68.90618934183641,60.14528693836466,0.0,0.0,58.859261939858904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77937987867875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68459575959442,71.25889191762113,63.528162263710016,66.06171842725144,0.0,84.08742406385663,71.33202872826112,56.561411909741985,77.14007796656475,66.96262581302835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52899017130778,73.4813503676552,70.61745372718997,58.765362801817325,49.916146551297714,58.30135176905936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92241390917152,0.0,64.06473676090965,65.28441042860663,70.34673479071706,64.75265123614895,0.0,0.0,67.6692899653832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40491372674381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.665368399707305,76.54392685476635,52.11294398991362,71.2267744635442,0.0,84.06372368654067,75.33556751962065,55.68581024168108,63.78942629263436,61.253476592619194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76649642901494,67.32031844193395,82.92822763393646,64.76859974898593,68.955049293983,59.73693509228904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77123246982937,0.0,59.044189458018764,60.95568506188528,50.04386117653697,65.47305378763052,0.0,0.0,71.43872248245108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66347005861335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97798385216306,71.57868033810814,56.460097672387846,69.4409976269219,0.0,83.26679024625378,82.68583992203698,65.40483445969326,93.05284920603886,51.970172189357044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65879955005176,73.46750530316564,77.85117043875141,51.8658282937066,55.108107159411475,67.82677456964396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99385207071623,0.0,46.6006143997663,60.2451946946279,52.33952833930131,74.18689166468673,0.0,0.0,47.793658234926674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19829176034855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6247083892972,67.84648293213665,49.507341439963696,71.08889157869436,0.0,70.57628659864386,78.56238725542556,69.81769836940742,68.13456376575738,58.97248334604097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.623500585429795,74.3955072885958,76.30236249903058,45.74232416951139,58.12132237342272,58.951001364842085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97172808002611,0.0,42.01582093472142,60.28042030639597,79.81705356712834,67.87716633248633,0.0,0.0,71.10603378403563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67753212210198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62725769285923,71.14719702645345,59.744038000721176,80.93599907018181,0.0,80.11542693960055,71.08015232040417,66.61219360420574,83.78911035571244,55.978404165200516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68219334669049,69.09672474542533,61.81952050942229,59.896026348880994,58.23144696755736,62.86470564104485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94371947221498,0.0,59.54173260006748,61.82477299037946,50.41242327269768,64.83577283838689,0.0,0.0,56.407036179091456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87250108050596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60633794524918,58.98876008320669,64.94487725796294,68.8563692718245,0.0,86.39685767944601,80.83124500787255,74.81004838493881,86.61199798164341,60.511863183246255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77768865532436,87.82709207207758,55.86845040656314,54.47893807775845,58.380550506778775,58.95870754270597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69747929235366,0.0,61.4716051058991,60.8570987809496,68.32203803743597,61.43672804606787,0.0,0.0,60.545369961196855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44581477357369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76675926432961,53.118760681826046,38.485046534301915,72.03100513113948,0.0,81.44631039443728,76.10682746952291,56.88540452309676,78.13138223583849,46.65121794205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72666990616361,83.12355779276986,69.84120724501781,50.553929507700815,75.47708046617565,61.453226193391785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80657589020933,0.0,52.487182860147826,73.38053664521698,48.999209250693525,73.80900883553613,0.0,0.0,48.51970962857382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40729574495967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56546345752362,51.50451624526562,51.704032836992596,62.60498603667713,0.0,78.14860758939396,67.94347041168834,70.69794745441993,73.1374829323608,61.79176681989284,49.33048206754822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.655335317210806,67.19386854521821,85.40000773271319,35.26231423573014,67.43559279453665,70.53978682960194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74959880065147,0.0,55.30860049444924,60.31576179927114,56.77696919479805,68.89077636076625,0.0,0.0,60.86996399053066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25859595231101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74761896128692,56.92686351927359,50.672735136922334,71.44218318370555,0.0,80.69268936710306,70.74151873962505,62.88770265368784,75.58891389602287,62.48539205965642,55.53593252287581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02660987902289,75.70509191422627,63.4837761499128,63.805973634063825,71.56217977353279,59.82801321504524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.686469388484625,0.0,48.23239422130564,69.25589243019532,55.674078488854235,59.59118544585449,0.0,0.0,55.970829093157974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08035410623215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03724594601893,61.63019648588341,44.280924894106235,70.09135202757453,0.0,90.02133704168446,88.17891887617077,61.94814002109804,77.25630339148448,55.60371606318817,46.8558609223186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23579605390107,77.8653417539459,70.66886220143793,50.7138862448103,63.94581023205946,69.21889837701815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91584773087259,0.0,48.55789578653196,69.7285376789009,52.408532667072976,66.62638590249578,0.0,0.0,65.98273328453091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05147829783127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75956594360397,58.302560232273386,44.84224187405612,82.81624022372449,0.0,92.82268555702255,66.53543241087657,65.80327176872116,77.84876588172745,56.985512933059766,49.41528285411662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64921694187169,79.99159161938886,60.807622461804264,54.50285996215646,66.41985090561698,62.77869193304674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05083954837295,0.0,63.2849754067628,65.41235666310857,71.52915674543716,65.55044005233144,0.0,0.0,60.828186510230324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68017193674923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88690380886251,57.31336110116858,0.0,66.03065668138908,0.0,77.07292586495817,91.16932388622067,69.18599260642766,68.93831987320326,50.338975788263674,50.28690720027508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98194765348234,77.71488027551035,39.64355491055251,36.18427044450179,67.71015310657253,67.40445948522947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41084375830135,0.0,52.958159875757445,81.59165854848882,54.53400365259448,61.989489765515174,0.0,0.0,58.98645124340227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84412977833922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89666971034586,0.0,72.16354673603414,0.0,66.23878759230738,87.61323149818865,74.60734245653043,79.56493092491246,68.74839657952946,52.09538572494221,53.82101392709412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97766612705763,73.27770917317225,73.12596906836951,50.403100943267646,74.928134280072,70.18937183563158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22488521790532,0.0,0.0,69.5773645963406,79.57189572725747,62.58787576694567,0.0,0.0,58.538808695840416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10971843907158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3660797712403,0.0,55.98011215583767,0.0,72.6533405977313,72.92407928645962,75.83714666589779,90.26659381273603,64.93724553522293,43.559871908501066,50.35302047989286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.476947590882,63.407347924943,77.4040393039834,57.29999909318275,67.67047112736402,62.08153868329222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.042478638839825,0.0,0.0,68.45986318197819,58.27301371588264,58.59851673218206,0.0,0.0,56.332071942914595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74030760596774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39098811687235,0.0,71.54107883740295,0.0,68.02276037125502,91.46534629581156,50.75993084006065,78.8215981757809,70.81631126290372,47.6970753151591,62.737878836280046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50363082560548,75.2630020788757,65.73342214270235,52.51610264939244,48.87403446097998,62.98314972418831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79374285191547,0.0,0.0,67.00335223712418,67.45064600077163,65.36752972195252,0.0,0.0,66.9727235658519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42323429532831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02603992655538,0.0,85.2798164625839,0.0,61.46035256301421,83.49789527813724,62.09952697390307,81.10621997418312,67.1830062425901,50.11946685854453,51.080874801111435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.145041567459884,71.09538759347478,62.68040039368831,50.650420474541775,80.50794564403658,59.99256546457134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3625695983805,0.0,0.0,64.71722855832351,64.4271569584159,69.86001429659274,0.0,0.0,65.609893860461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2041570131486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
