720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.011446355547925,0.0,84.88894218770551,91.60670609236456,74.47144919558997,78.43628446407457,56.05318371796821,71.1094337490178,62.95738884163337,56.88859549645912,54.83083765573629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.830469841025334,66.46378770366894,64.64246623637858,60.22577937659623,55.85628946581144,47.9570661346615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66366344021733,0.0,98.04312744881601,61.223564392809166,0.0,40.687577520128336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33828577212587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74963523652136,67.25375834220185,81.03479371276191,52.05218753766703,51.567648738607616,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48672586269781,0.0,80.85999211853729,74.53586685632132,71.30339780799989,77.88003219358814,42.46034563079547,51.64084086292476,64.18996512452443,65.76734536663162,37.8366065005695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40392748406816,58.047131091599645,75.95883354821675,59.527734452405724,54.378903419563066,64.3459983670761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06020494903323,0.0,76.18053661315648,56.27022126020452,0.0,67.9212325680247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73014290711058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13918942622294,52.40255830077899,63.64543164465182,50.122345816847265,59.4053522156609,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95260360469707,0.0,63.840202131389574,76.7889086880885,87.98603429196356,87.87811945851006,63.98593460568124,63.85431237209211,50.878413753836064,53.70596522761669,63.440418414464425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75982713895565,73.88528184830307,80.5444998177448,73.78466765923504,57.7419537081455,56.939038835479096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49177716215468,0.0,79.81062072705733,56.07833851518113,0.0,59.36289706437155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2488468535343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.955383514807785,55.139459384388175,62.89657653669336,53.12808508255137,54.82117139748816,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46124955299462,0.0,79.39446919079592,71.94126548711766,73.81124187864911,69.92826002500786,43.39651266322638,63.956655159521894,68.78992588684417,47.68466608322521,47.87566045660916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40411062352551,72.58280061120735,85.93677001236732,68.96173018965185,58.89214612562759,45.16896413966204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6966727602001,0.0,63.683095690597916,68.57840588525461,0.0,66.39331496688335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23732128115233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22245332002345,48.543033603409704,75.49309031388864,45.42493712784254,54.212631383346306,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.069056738447564,0.0,69.08403869868351,87.02946354960599,89.03799131401239,59.60746541659232,62.294526881049535,66.73023528891207,57.60682018294146,69.16890837678268,47.72612731407953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41836689075997,58.62441952232218,79.40891239994333,68.85372095165651,43.84115387660411,50.26024846357372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64250317279766,0.0,90.1186744535207,64.40151812801894,0.0,72.13809213205116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66611826740088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7319538489006,49.49999571922222,68.58885913777328,50.402103137677884,56.679741840605416,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80650924942796,0.0,68.30596428255168,82.3195519382476,70.72023122316745,81.44055153534222,55.523589228239985,54.51154032479763,48.53611360171154,44.271726175441074,35.90319571463939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4172569786364,54.9542496404752,69.65549627588226,73.07067721078955,66.22343619885979,59.99141702467959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2562636531434,0.0,72.8608716236566,52.751941623794195,0.0,53.67611957072685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27651902200536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.065383625456576,53.96084132887468,76.99240652196586,61.063241673921524,49.64124053421446,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.068547402735895,0.0,77.54636792224065,82.74558300086034,67.25660779812763,83.61474831265326,0.0,67.25675002696676,59.47024640983992,46.53201665836374,51.800248061535626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02877738720746,61.72582938081203,65.93413718777074,70.40409669024551,38.68707248017202,35.92517071818077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18145043731708,0.0,89.08032948196771,57.165072932592345,0.0,43.48068482493065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78234955070126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.298275955834185,63.703022105440425,70.10061154805548,49.20909119462707,67.65477171516622,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.268468015602686,0.0,79.39961058932352,67.33825458251854,88.55817860198792,79.17739113582607,0.0,51.81605517949016,50.27536568307363,60.31456089738395,63.704385029905886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.158534475291894,58.31059112147214,84.94571613229846,68.52848773117363,53.39469170432446,41.06125376165181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47186782535749,0.0,67.05408069691123,43.37950236433075,0.0,62.38346785042207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68317453574498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32091029987831,58.79433320069225,73.56709564587979,65.76184224891499,61.37119504040682,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.231550889466966,0.0,85.06622869489897,71.94089696589565,71.37593661366753,78.29626799183525,0.0,69.22423639563567,51.06524262424526,50.161077819152396,52.41092119297457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.484161659092806,63.189305875642106,69.81902941380753,77.33369518807382,56.8432614334082,45.69465630721331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19781740610781,0.0,87.44557804095362,57.81273260329526,0.0,58.16118816209937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63014776658025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.865652576780725,52.74800434879718,74.35659267957972,65.26890238626537,53.79969949723284,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87498827508854,0.0,72.97489509652752,87.20799909490295,71.63631153514655,74.56159543273753,0.0,64.21954525412036,58.07131316576978,59.94642197932033,54.66377751392277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.347407776434274,59.358208717882995,82.43691692672847,66.55611932735351,67.45990975216428,58.68054252305973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14849375886135,0.0,87.5992858233504,57.751589507371754,0.0,57.79284037840493,0.0,52.52810818475022,0.0,0.0,0.0,0.0,0.0,0.0,82.82007595230488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12087621966839,61.32389552361137,64.04144621612386,33.78784680610691,64.2224866514717,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13290385336855,0.0,83.22874223577752,67.11866044158366,61.285425063909315,83.39677521411524,0.0,69.47963689144193,60.39308245700251,46.76938156234776,63.900558885123885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29616841152716,60.12753092309797,66.00579218882194,68.42315058691713,46.29699139744696,55.46109686336391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.579107554701466,0.0,90.4171860735557,56.53791425098429,0.0,47.49155152100386,0.0,49.51721671425755,0.0,0.0,0.0,0.0,0.0,0.0,73.8174764557947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.465242316510135,64.59389656617886,76.93420351180542,59.742346889709786,53.032688923601285,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.343416976322274,0.0,70.42904421943254,73.09222964546986,86.07311653577598,79.02925438577911,0.0,57.844547799956686,53.68278166737497,57.481776222222344,50.65409237526055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.718655582661725,66.85387565836257,78.4602810296525,55.531847196967554,59.98049279890956,34.32519719675405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61919498968729,0.0,90.14787089331323,63.9003261055646,0.0,52.43003656535244,0.0,52.22816981980127,0.0,0.0,0.0,0.0,0.0,0.0,87.48872926872853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17599228410208,39.89806837934593,78.29017031197378,65.64126542416105,56.99920069902029,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56817702515615,0.0,53.69560290149161,88.27308241410857,85.93723347067795,78.31693842609388,0.0,64.16260416540086,69.45112098239625,65.29484579559768,65.44044845519069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50377576388995,55.18117635410429,75.79519875528476,70.14153825461655,72.2389416696348,52.81212223228344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9652299344317,0.0,83.73221104507881,62.442214942418744,0.0,63.81610349939666,0.0,46.29573924082203,0.0,0.0,0.0,0.0,0.0,0.0,61.72373705871839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10396458604821,84.17620419995683,66.62543230928785,65.75654434103487,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.370954230931495,0.0,75.55425153420704,72.48415725040323,68.74384738225021,73.16912143011973,0.0,68.83366125299776,77.31543579637042,54.599529081980236,58.48732310201314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50566031653088,68.57034249236406,74.93436257168833,76.02955345785118,57.236929367078346,46.741916510451404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36351422105906,0.0,74.29865593570834,52.08386450504977,47.665550965326595,68.38339630229216,0.0,56.618665022174106,0.0,0.0,0.0,0.0,0.0,0.0,93.63276878935511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13568834562125,72.35877197243758,73.67239259946061,69.33776568125393,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09247694440816,0.0,73.35219012116895,76.10913373781099,89.78932061787529,81.3695358393015,0.0,67.17220205463603,75.15942893819977,62.205681308120326,42.59472735476409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63042145090582,67.64021003893512,84.25164297218421,90.35446901817691,74.1142762801462,60.77499997279238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24975793229726,0.0,67.33523814972479,62.80827431262502,61.88169020734816,66.30946003416042,0.0,41.63817326856824,0.0,0.0,0.0,0.0,0.0,0.0,86.25038156116563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55742546513693,89.57716591720546,65.70818971140334,55.635714831407846,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36644229405205,0.0,68.58913052934606,81.69893175926357,74.98590570844047,78.10683659273003,0.0,75.0441023041517,56.449509171429874,64.50502728628754,54.07517341355506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99767713963813,54.08024751778812,77.19979286850528,75.55798227779401,62.99728935309421,47.75233440999147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37618797353326,0.0,74.82241767786667,66.18908049068281,56.45817169632328,66.21874091036489,0.0,54.459503327087816,0.0,0.0,0.0,0.0,0.0,0.0,66.60225053642714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.328179459192455,74.12522895205187,36.82604642138777,63.6503551477162,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58651520711089,0.0,72.79992812460591,78.64705588346193,79.26951426251699,87.08723304532656,0.0,48.63143969302239,66.18096534494461,56.812898507067466,52.91005440932655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78080865235688,60.42084627548268,60.05570644180194,68.88770696801683,47.42461299363532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97558631395215,0.0,77.92381395273937,63.27626279004001,66.2701861884876,58.029896534112,0.0,62.92797487198365,0.0,0.0,0.0,0.0,0.0,0.0,78.0445741237765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67110159053637,61.87759327092516,52.077997811182,67.09470058211302,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65016112607213,0.0,74.85429266789073,65.59021003580759,64.10032972617482,74.49940163927616,0.0,63.760074462250955,52.14064416512484,64.98935147573154,48.92772674289259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21759555430827,81.41420349805463,55.03607352728871,52.6647158707031,60.71796833268594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.419144757265514,0.0,68.77441745715988,60.59516180911801,59.47574155721615,57.64340668340826,0.0,72.22564787740737,0.0,0.0,0.0,0.0,0.0,0.0,79.95249981219267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61415173773997,66.71206669441047,54.34725923098372,59.3129962414056,0.0,0.0,0.0
